# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       343.5970833639       309.9799897054       380.9185351325      1034.4956082018         0.0005634508         0.0005419175
307000       341.2648217899       313.0891770440       391.4494637548      1045.8034625887         0.0005677543         0.0005417461
308000       344.1501517519       302.5484706970       392.1415873996      1038.8402098484         0.0005621430         0.0005415516
309000       344.1887139084       299.0405865864       391.1393682966      1034.3686687913         0.0005579119         0.0005412445
310000       351.9856256112       298.8873548060       401.0281931514      1051.9011735686         0.0005655383         0.0005410255
311000       354.6204189942       297.0162110809       406.1956909643      1057.8323210395         0.0005668983         0.0005408546
312000       350.3930215938       300.9738341277       405.3902407919      1056.7570965134         0.0005645070         0.0005406697
313000       354.9552539147       297.0997266343       409.9518599307      1062.0068404797         0.0005654989         0.0005405169
314000       356.0568033170       299.1405688255       400.1350815190      1055.3324536615         0.0005601552         0.0005403166
315000       345.5126600998       289.7102713355       417.6551218683      1052.8780533036         0.0005570783         0.0005400409
316000       343.0617211460       290.5791762294       410.0411451822      1043.6820425575         0.0005504652         0.0005396487
317000       352.4912255222       298.4389469843       411.6798365814      1062.6100090878         0.0005586803         0.0005392490
318000       356.5990703064       299.7385419249       416.0664131753      1072.4040254066         0.0005620566         0.0005390496
319000       357.3335704730       298.2318674716       427.2872524054      1082.8526903501         0.0005657538         0.0005389161
320000       357.6767662495       294.9939884029       427.0423557724      1079.7131104248         0.0005623506         0.0005387507
321000       358.4372958628       293.4931398276       424.7440390959      1076.6744747863         0.0005590210         0.0005385889
322000       349.5687401859       290.3099223085       432.2444384632      1072.1231009576         0.0005549291         0.0005383369
323000       347.7218670509       298.5258964044       432.8831659571      1079.1309294124         0.0005568271         0.0005380623
324000       353.0310935546       304.8618245853       435.8204428527      1093.7133609926         0.0005626098         0.0005378496
325000       367.8983278594       307.6582924467       432.5594023766      1108.1160226827         0.0005682646         0.0005377434
326000       363.2750490844       306.2071218637       435.4949914994      1104.9771624475         0.0005649167         0.0005376730
327000       358.8481188560       311.9172275604       428.2310457214      1098.9963921378         0.0005601409         0.0005375418
328000       366.5589068823       322.1464119825       415.2465568539      1103.9518757188         0.0005609512         0.0005373560
329000       371.8234124012       329.1270047425       425.7335672572      1126.6839844009         0.0005707619         0.0005372730
330000       369.6247216262       326.0175607780       415.2036455881      1110.8459279924         0.0005610333         0.0005372085
331000       377.9116112773       319.7612953296       426.9821910183      1124.6550976253         0.0005662916         0.0005370607
332000       377.2046926052       320.3385044880       428.7498179658      1126.2930150590         0.0005654081         0.0005370076
333000       370.5708687996       324.4284117768       443.2121462069      1138.2114267832         0.0005696754         0.0005369863
334000       374.0632896004       329.2818058567       445.3900692559      1148.7351647130         0.0005732211         0.0005370759
335000       379.5403128401       326.2531640815       440.0278948571      1145.8213717788         0.0005700604         0.0005371759
336000       380.6898857907       322.6469320567       433.1020031484      1136.4388209957         0.0005637097         0.0005371357
337000       373.8012420313       323.1876193614       444.6483655767      1141.6372269695         0.0005646079         0.0005370516
338000       372.8172182430       331.8425003108       446.6408921241      1151.3006106779         0.0005677025         0.0005370328
339000       370.4338431312       338.3102909937       447.2220702847      1155.9662044096         0.0005683216         0.0005370044
