# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       223.3508957931       372.2105734934       299.3331641753       894.8946334618         0.0004858277         0.0004294816
308000       231.2141794341       366.3136910289       304.0335675416       901.5614380046         0.0004878579         0.0004302178
309000       225.2988211873       357.1704429006       322.5920126352       905.0612767230         0.0004881668         0.0004308538
310000       222.1199780546       349.3041842416       326.7683881070       898.1925504032         0.0004828992         0.0004315454
311000       242.2138616292       341.1339394011       317.0451279589       900.3929289892         0.0004825257         0.0004321125
312000       245.7929137451       358.1514152429       314.2569792698       918.2013082578         0.0004904922         0.0004327884
313000       239.4766210700       351.9308336964       306.7430611687       898.1505159351         0.0004782484         0.0004333291
314000       249.5172467357       341.9878691735       305.6520686696       897.1571845788         0.0004761981         0.0004337980
315000       241.8875046490       343.9925518272       309.3157252179       895.1957816941         0.0004736486         0.0004341736
316000       238.5133622351       345.3769713151       311.5604483425       895.4507818928         0.0004722842         0.0004345008
317000       239.9425643601       339.2118667018       302.9225012836       882.0769323455         0.0004637628         0.0004347809
318000       244.7211436876       327.7853623191       306.4574323598       878.9639383665         0.0004606729         0.0004349409
319000       247.5871900515       326.2254906399       335.2259834373       909.0386641286         0.0004749418         0.0004352308
320000       241.9560539349       343.0771820395       330.3912185706       915.4244545450         0.0004767836         0.0004356385
321000       235.5000876843       343.6964150202       327.3733293810       906.5698320855         0.0004707008         0.0004360099
322000       227.8590273078       332.8218318462       347.1047402267       907.7855993807         0.0004698683         0.0004363543
323000       240.5937500961       340.1476809453       352.9538386279       933.6952696693         0.0004817829         0.0004366884
324000       253.9306247924       363.7941008914       357.2319061609       974.9566318446         0.0005015209         0.0004373777
325000       254.8050780187       369.5895341864       360.0209498266       984.4155620318         0.0005048285         0.0004382370
326000       264.8375328448       373.3668781140       350.6150311632       988.8194421220         0.0005055314         0.0004391614
327000       274.0500609059       368.3419244265       339.4730260106       981.8650113429         0.0005004409         0.0004400585
328000       280.1162119589       367.2776835765       346.8044046814       994.1983002169         0.0005051821         0.0004408716
329000       294.2112959318       374.4234280556       349.0138731974      1017.6485971848         0.0005155261         0.0004418349
330000       301.7405613027       381.3875200388       338.8678048564      1021.9958861979         0.0005161595         0.0004429244
331000       308.5641235730       361.8541954396       327.8894024304       998.3077214430         0.0005026726         0.0004438538
332000       307.3901443212       362.7978374744       334.9711231959      1005.1591049915         0.0005045979         0.0004446469
333000       295.6079953436       359.4019820917       343.0286140644       998.0385914997         0.0004995188         0.0004454122
334000       289.9512357414       368.2198434640       341.4303930267       999.6014722321         0.0004988031         0.0004461211
335000       298.9420864133       368.4742832549       351.4246857631      1018.8410554312         0.0005068861         0.0004468339
336000       307.3463480813       375.4105037776       359.4000607155      1042.1569125744         0.0005169429         0.0004477352
337000       301.7822584774       362.3273047815       368.3129730727      1032.4225363315         0.0005105947         0.0004486536
338000       303.4340952867       353.6011429462       362.7746762434      1019.8099144763         0.0005028648         0.0004494932
339000       314.4588184033       362.2378608478       353.4938626833      1030.1905419343         0.0005064850         0.0004501783
