# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1059000      1716.0576901540      1723.2640874303      1785.4720711364      5224.7938487207         0.0008222842         0.0011351048
1060000      1711.7663309724      1719.8556328247      1807.4486219022      5239.0705856993         0.0008237532         0.0011599718
1061000      1723.8532817703      1733.3817837967      1815.9950827773      5273.2301483443         0.0008283428         0.0011858094
1062000      1728.4873931835      1728.1173970073      1824.9165863604      5281.5213765511         0.0008288640         0.0012126759
1063000      1737.4739934946      1726.1500884959      1806.7852688458      5270.4093508362         0.0008263420         0.0012405937
1064000      1728.2573735614      1730.8075725472      1830.2793662968      5289.3443124054         0.0008285314         0.0012696327
1065000      1762.1862165471      1724.9465770318      1791.6308008967      5278.7635944755         0.0008260976         0.0012998573
1066000      1726.5125767241      1718.4998724031      1817.1914075721      5262.2038566993         0.0008227336         0.0013313340
1067000      1744.6726032756      1742.3365938779      1788.6585593154      5275.6677564689         0.0008240656         0.0013641612
1068000      1737.0977831651      1757.4551576088      1818.0242214909      5312.5771622648         0.0008290539         0.0013984541
1069000      1751.7051572696      1741.0025950379      1793.8865926545      5286.5943449620         0.0008242274         0.0014343181
1070000      1746.8225580409      1726.4718815665      1812.2280990121      5285.5225386195         0.0008232901         0.0014717866
1071000      1756.1005414015      1757.9491434226      1791.4985781288      5305.5482629529         0.0008256378         0.0015110284
1072000      1737.9971243295      1764.9460148434      1835.3666315662      5338.3097707391         0.0008299611         0.0015521688
1073000      1755.6305020138      1752.8303183578      1820.9645591135      5329.4253794851         0.0008278076         0.0015953762
1074000      1755.7685464651      1756.9362133113      1835.1325504219      5347.8373101983         0.0008298941         0.0016407620
1075000      1768.6036206442      1749.0189536044      1818.5025090381      5336.1250832867         0.0008273062         0.0016884812
1076000      1731.3448994533      1751.6726856432      1840.2306446094      5323.2482297059         0.0008245428         0.0017387100
1077000      1749.6248281511      1748.5878430172      1817.8273882894      5316.0400594576         0.0008226617         0.0017916341
1078000      1755.9254706297      1774.2790554658      1809.1364557767      5339.3409818722         0.0008255011         0.0018475651
1079000      1760.1992454657      1744.1782367869      1851.8163647013      5356.1938469539         0.0008273392         0.0019067128
1080000      1756.9143343207      1777.0578328450      1838.7300344148      5372.7022015805         0.0008291207         0.0019693985
1081000      1763.6742818153      1743.3006325817      1864.2572580595      5371.2321724564         0.0008281271         0.0020359058
1082000      1758.8553623526      1775.2416029346      1831.3862178215      5365.4831831087         0.0008264762         0.0021065977
1083000      1777.4336824753      1761.3412343238      1837.0870400009      5375.8619568000         0.0008273102         0.0021819083
1084000      1769.5276634664      1793.5130351075      1832.4170212823      5395.4577198562         0.0008295599         0.0022623030
1085000      1784.6546752893      1775.4385670590      1838.8168091953      5398.9100515436         0.0008293257         0.0023482667
1086000      1787.9873958470      1761.9494539357      1846.1933938285      5396.1302436112         0.0008281354         0.0024404184
1087000      1766.5192354893      1784.3017769785      1866.0276891099      5416.8487015778         0.0008305502         0.0025394633
1088000      1779.5014791335      1774.4863562489      1866.6180594094      5420.6058947918         0.0008303624         0.0026461895
1089000      1766.5430553478      1803.3812384852      1870.5591410924      5440.4834349255         0.0008326421         0.0027615559
1090000      1764.1025621027      1778.2845344247      1890.4746092531      5432.8617057806         0.0008307128         0.0028865999
1091000      1781.7596253528      1779.5582172942      1852.9998735650      5414.3177162119         0.0008271185         0.0030225763
1092000      1751.2820985115      1771.8737307454      1893.3750283140      5416.5308575709         0.0008266988         0.0031710217
1093000      1787.6535838941      1778.5011596301      1867.7411415405      5433.8958850647         0.0008285904         0.0033337411
1094000      1766.8607644042      1797.0531307917      1897.5391120691      5461.4530072650         0.0008320312         0.0035128890
1095000      1770.3802184555      1831.5740323395      1891.3491456329      5493.3033964278         0.0008361192         0.0037111238
1096000      1753.0334082363      1808.9030085569      1901.1834587790      5463.1198755722         0.0008307664         0.0039315992
1097000      1764.4660347630      1813.5085036190      1890.9312985632      5468.9058369452         0.0008308882         0.0041782651
1098000      1752.4413927589      1791.7139416226      1890.5133154603      5434.6686498418         0.0008249345         0.0044559817
1099000      1735.1467424399      1787.7971444650      1886.9084764292      5409.8523633340         0.0008204204         0.0047709790
1100000      1736.8329466741      1802.5202695493      1884.2955372369      5423.6487534602         0.0008217650         0.0051313917
1101000      1720.8708097388      1822.7980567719      1891.1890628938      5434.8579294046         0.0008227154         0.0055479761
1102000      1770.9089099082      1811.7213749544      1875.6553916864      5458.2856765490         0.0008255121         0.0060349109
1103000      1736.2040497937      1833.6646102770      1877.5496887622      5447.4183488329         0.0008231215         0.0066116313
1104000      1755.6603352035      1829.1293659432      1864.4718952498      5449.2615963965         0.0008226542         0.0073052160
1105000      1740.5001690074      1794.8211621635      1867.1517670513      5402.4730982223         0.0008148527         0.0081553592
1106000      1747.7978518758      1808.7102304099      1884.0402670772      5440.5483493628         0.0008198536         0.0092219445
1107000      1757.2948088479      1814.6482449659      1883.2844789098      5455.2275327235         0.0008213230         0.0105999937
1108000      1767.0729887994      1826.7403932702      1899.4222008730      5493.2355829426         0.0008262990         0.0124490195
1109000      1784.2942290318      1844.8397221243      1894.8052503063      5523.9392014624         0.0008301682         0.0150600956
1110000      1797.1038671979      1846.5020754888      1915.9125870238      5559.5185297105         0.0008347625         0.0190258718
1111000      1808.8278491320      1855.7088304457      1884.0926000352      5548.6292796129         0.0008323776         0.0257687332
1112000      1789.8434994563      1836.7839701751      1925.5601007715      5552.1875704029         0.0008321624         0.0397753520
1113000      1779.5654032997      1845.7264267540      1891.6483849189      5516.9402149726         0.0008261366         0.0864846582
1114000      1796.9187406129      1872.3331847404      1902.9188695307      5572.1707948840         0.0008336581        -0.5180739720
1115000      1800.4760840938      1859.0002374034      1887.7736719177      5547.2499934148         0.0008291854        -0.0651982293
1116000      1808.6498056496      1849.3045882091      1884.7702024428      5542.7245963014         0.0008277665        -0.0348910934
1117000      1811.8028472892      1857.9375861843      1911.1196174532      5580.8600509267         0.0008327156        -0.0238664506
