# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       109.9377282831        89.2731651528        68.2110966856       267.4219901214         0.0001451802         0.0001408499
308000       102.3216210116        87.1088596961        71.7694905874       261.1999712951         0.0001413420         0.0001406379
309000        95.5304898191        88.2054879160        74.5537899360       258.2897676711         0.0001393149         0.0001403441
310000        99.9327874400        85.1766535195        73.4741469878       258.5835879472         0.0001390234         0.0001400618
311000       104.4786612746        80.6657158192        71.7912087397       256.9355858335         0.0001376932         0.0001397209
312000       114.8713925961        79.1158287439        71.8869953612       265.8742167012         0.0001420268         0.0001394190
313000       115.0289911484        77.5372550463        71.2778669166       263.8441131112         0.0001404921         0.0001391949
314000       109.7038945657        84.1577111084        73.1882116473       267.0498173213         0.0001417462         0.0001389262
315000       105.0672890938        83.3223277530        75.6681906668       264.0578075135         0.0001397131         0.0001386893
316000       106.4506793501        83.1565410378        72.4304256996       262.0376460875         0.0001382055         0.0001383995
317000       102.7902760458        83.2588649567        72.4951426100       258.5442836124         0.0001359329         0.0001380908
318000       105.1625953242        84.5816432663        70.1753404981       259.9195790886         0.0001362262         0.0001377715
319000       106.6668404616        81.9667196530        69.9027506303       258.5363107450         0.0001350764         0.0001374445
320000       102.7211897817        84.1611725450        70.0420176637       256.9243799904         0.0001338148         0.0001371017
321000        98.2168102722        84.0113592161        70.3865942629       252.6147637511         0.0001311603         0.0001367146
322000        99.6783411971        86.2090037059        70.2590575683       256.1464024713         0.0001325810         0.0001363366
323000       100.7540387185        84.3142277845        76.4129000901       261.4811665931         0.0001349232         0.0001359935
324000       105.9068855106        85.6042763155        74.2746717490       265.7858335751         0.0001367211         0.0001356930
325000       106.8003682504        87.2262119589        75.3048521036       269.3314323129         0.0001381187         0.0001354373
326000       105.3837437741        90.9765770879        76.4190924055       272.7794132675         0.0001394578         0.0001352148
327000       106.7934437194        89.3530930214        76.1609921514       272.3075288923         0.0001387908         0.0001349918
328000       108.0333783403        80.6920903733        74.0797655564       262.8052342701         0.0001335392         0.0001347340
329000       110.3577902355        91.2994568415        70.9505496125       272.6077966895         0.0001380992         0.0001344545
330000       105.6928693416        96.7704880449        73.1060502446       275.5694076311         0.0001391765         0.0001342340
331000       113.4849859276        91.3582042788        75.0233156330       279.8665058394         0.0001409197         0.0001340622
332000       117.1110208356        88.7059772623        72.1094546689       277.9264527668         0.0001395213         0.0001338855
333000       110.1829408783        85.4702682408        74.1756459177       269.8288550369         0.0001350495         0.0001336545
334000       110.5516899481        88.9125592121        75.6792136001       275.1434627602         0.0001372971         0.0001334044
335000       108.8457587240        87.7257992742        77.7381039080       274.3096619062         0.0001364725         0.0001331701
336000       107.1434357988        88.5299485750        77.3414288116       273.0148131854         0.0001354240         0.0001329226
337000       106.7201495462        85.6361611973        77.8674717147       270.2237824582         0.0001336418         0.0001326828
338000       113.1044151980        86.1453704081        78.3163311582       277.5661167643         0.0001368669         0.0001324255
339000       115.9660623210        91.4658266552        79.9815111090       287.4134000851         0.0001413045         0.0001322851
