# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       114.5222129947       108.6972425356        94.4567305503       317.6761860806         0.0001724626         0.0001701457
308000       111.9492045999       111.2662498955        98.2939657937       321.5094202891         0.0001739770         0.0001700495
309000       114.5679814596       112.4868546077        94.8658029866       321.9206390539         0.0001736357         0.0001699591
310000       118.6792223959       113.1087327557        97.8155422992       329.6034974508         0.0001772062         0.0001699233
311000       116.2659971520       111.1687646082        97.7471453236       325.1819070838         0.0001742668         0.0001698907
312000       112.9753302587       114.6703902807        97.0815207696       324.7272413089         0.0001734654         0.0001698230
313000       110.8939384945       113.2962693184        92.8851679955       317.0753758083         0.0001688367         0.0001697094
314000       111.6102134067       114.9829111397        95.9757448889       322.5688694354         0.0001712149         0.0001695333
315000       118.6226046812       118.5697252394        95.1638490179       332.3561789385         0.0001758498         0.0001694661
316000       125.2869008407       119.6036883077        97.9326129128       342.8232020611         0.0001808139         0.0001694844
317000       128.5200716281       116.1162706170        91.5830524925       336.2193947375         0.0001767715         0.0001695156
318000       132.1637920097       113.8487814212        93.0773017513       339.0898751822         0.0001777201         0.0001695002
319000       127.0422124626       118.1124812543        96.8664218411       342.0211155580         0.0001786944         0.0001695321
320000       121.0789183351       117.1343144546        97.2568159899       335.4700487796         0.0001747240         0.0001695186
321000       123.7639130231       116.2085307261        96.3882576216       336.3607013707         0.0001746421         0.0001694589
322000       125.3159467267       115.2159785876       100.0638806465       340.5958059608         0.0001762918         0.0001694444
323000       127.9920242364       114.6471078333        95.2682090130       337.9073410826         0.0001743588         0.0001694325
324000       124.5277181440       115.1859136251        95.3093684955       335.0230002646         0.0001723369         0.0001693603
325000       120.4780514451       113.9684982293        97.0520678421       331.4986175164         0.0001699993         0.0001692456
326000       120.9262496453       112.5859618560        98.4773875415       331.9895990428         0.0001697288         0.0001691184
327000       120.9986045770       114.7431058102        98.6544133165       334.3961237037         0.0001704364         0.0001689802
328000       121.9158851678       115.7993303713       103.6150851930       341.3303007321         0.0001734402         0.0001688995
329000       124.2160122659       112.1850756879       104.5465021945       340.9475901483         0.0001727191         0.0001688472
330000       125.9959712708       117.8970893730       102.3846464898       346.2777071335         0.0001748877         0.0001687925
331000       124.6051243810       112.9472539644        96.5775210376       334.1298993830         0.0001682426         0.0001686981
332000       125.7005137924       111.4031560651        97.4604905291       334.5641603866         0.0001679539         0.0001685558
333000       122.1526321416       107.6824552542        99.2316424224       329.0667298182         0.0001646981         0.0001683842
334000       118.5386372656       110.7803729047       102.3266103917       331.6456205620         0.0001654918         0.0001681790
335000       124.7994443325       109.0947332415       103.0686443346       336.9628219087         0.0001676432         0.0001680051
336000       131.9465115601       112.5224897928       102.6672616921       347.1362630451         0.0001721906         0.0001679069
337000       136.5319279802       110.4313918516       102.3659600840       349.3292799158         0.0001727642         0.0001678445
338000       132.0816780009       110.7461140669        98.9090456278       341.7368376956         0.0001685093         0.0001677681
339000       131.1977772998       110.3973338625       100.7492013991       342.3443125615         0.0001683109         0.0001676384
