# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
899000       286.3693910612       267.1700931837       300.6639152160       854.2033994610         0.0001583618         0.0002579317
900000       291.9775649685       267.1713243714       298.7069560931       857.8558454330         0.0001588622         0.0002651681
901000       285.8096831062       265.7302218725       292.9924585877       844.5323635665         0.0001562213         0.0002727368
902000       283.4616978596       264.4909354889       298.2405095212       846.1931428697         0.0001563550         0.0002806775
903000       281.0138906258       262.2540287458       299.0889799552       842.3568993267         0.0001554738         0.0002890175
904000       291.9908094888       264.2499372863       295.4678592783       851.7086060533         0.0001570259         0.0002978070
905000       289.9169280407       271.7266352808       295.8405334499       857.4840967714         0.0001579160         0.0003070918
906000       282.1523945797       271.3049701232       298.6444491389       852.1018138417         0.0001567516         0.0003168852
907000       280.6282935727       277.5038851830       297.8168040792       855.9489828349         0.0001572857         0.0003272511
908000       283.9075621531       274.1444510539       296.6975935338       854.7496067408         0.0001568924         0.0003382155
909000       288.3625924977       266.7802612874       302.4303546333       857.5732084183         0.0001572375         0.0003498496
910000       285.7419034764       271.0165741874       305.1894737442       861.9479514080         0.0001578659         0.0003622242
911000       283.7471569039       272.8351083963       308.3824131944       864.9646784946         0.0001582445         0.0003754108
912000       288.3953069662       274.7054473891       308.2456376009       871.3463919562         0.0001592373         0.0003894899
913000       292.4534679793       275.6113881860       305.6426823618       873.7075385270         0.0001594939         0.0004045445
914000       290.9055604369       279.3003977012       307.1665131339       877.3724712720         0.0001599877         0.0004206730
915000       291.7485170304       282.8008486306       300.5447545165       875.0941201775         0.0001593978         0.0004380124
916000       291.5245625540       271.3912860478       313.2188128182       876.1346614200         0.0001594131         0.0004566824
917000       290.7549337667       274.4114789889       309.7723435053       874.9387562609         0.0001590219         0.0004768313
918000       288.5622905176       272.1568744581       312.5629761650       873.2821411407         0.0001585480         0.0004986479
919000       293.1957354657       279.7954732281       308.3541002510       881.3453089448         0.0001598377         0.0005223764
920000       290.9813341767       276.8520048815       313.0062338001       880.8395728583         0.0001595724         0.0005482958
921000       288.8950758079       272.5741508896       319.6719378134       881.1411645108         0.0001594537         0.0005766468
922000       292.4105771015       272.3245946024       317.6910397695       882.4262114734         0.0001595131         0.0006078389
923000       300.6410618697       275.4903880417       312.4676549870       888.5991048984         0.0001604549         0.0006423060
924000       289.0313418870       281.3434969317       313.6152297317       883.9900685503         0.0001594499         0.0006806147
925000       291.1433345891       280.7614108571       323.1426140390       895.0473594852         0.0001612698         0.0007234126
926000       291.7049148478       281.0738683466       323.1000055621       895.8787887564         0.0001612453         0.0007715467
927000       304.2356170071       281.7412368684       320.7955055151       906.7723593906         0.0001630299         0.0008261056
928000       311.4276646153       279.7092664705       314.2206105407       905.3575416265         0.0001626001         0.0008884557
929000       302.5919841674       280.3020826022       318.7855084370       901.6795752065         0.0001617653         0.0009603431
930000       291.2922731394       274.0188397575       323.9245494288       889.2356623256         0.0001593612         0.0010440220
931000       294.1326383227       271.7618957764       325.0873774515       890.9819115506         0.0001595027         0.0011428147
932000       296.2316598583       276.4827022193       322.5361509556       895.2505130332         0.0001600949         0.0012611802
933000       299.3860809947       276.6138586521       325.2045419578       901.2044816047         0.0001609869         0.0014057109
934000       293.5872153397       267.4659782068       331.6014347084       892.6546282549         0.0001592888         0.0015859736
