# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
914000       289.1549803284       361.0243014722       286.2396298170       936.4189116176         0.0001707547         0.0003978478
915000       300.5167898923       362.4571451361       290.0543959871       953.0283310155         0.0001735935         0.0004142967
916000       301.6424764388       353.9653488977       288.1122587741       943.7200841106         0.0001717104         0.0004320285
917000       307.0949301868       355.7643883449       293.3930776753       956.2523962070         0.0001738009         0.0004511812
918000       312.5126439201       356.7955630438       283.3363991389       952.6446061029         0.0001729565         0.0004719361
919000       312.5459968170       356.5206523471       278.5768576954       947.6435068595         0.0001718614         0.0004944775
920000       312.7028088663       351.0742057000       284.7156902483       948.4927048146         0.0001718284         0.0005190713
921000       313.7755283093       345.0938374966       288.9944075208       947.8637733267         0.0001715280         0.0005459656
922000       317.8404578445       344.6238772427       287.7017941049       950.1661291920         0.0001717582         0.0005755500
923000       320.0729297270       354.0582811431       282.2472296846       956.3784405547         0.0001726938         0.0006082577
924000       310.5226520458       363.2361327767       286.9136587697       960.6724435922         0.0001732815         0.0006446366
925000       302.6687196063       359.4141896650       287.9110848053       949.9939940766         0.0001711701         0.0006852398
926000       315.2825514280       365.3567014925       288.6701344967       969.3093874171         0.0001744617         0.0007309238
927000       310.0143246002       359.6466430420       287.3951968827       957.0561645249         0.0001720705         0.0007827252
928000       308.1351837921       368.0330357023       286.5067396770       962.6749591713         0.0001728942         0.0008418125
929000       304.7460997151       369.0365012673       282.1759582149       955.9585591973         0.0001715032         0.0009099733
930000       298.8278919004       360.8281378972       289.8574613069       949.5134911045         0.0001701637         0.0009893207
931000       305.8292098014       356.5895599196       296.2012481878       958.6200179088         0.0001716112         0.0010830360
932000       315.5779280269       358.5488447217       291.9636229986       966.0903957473         0.0001727629         0.0011953889
933000       306.1657998515       377.6460788427       288.8193791226       972.6312578168         0.0001737462         0.0013325782
934000       305.4303763452       379.6398121395       294.3760626061       979.4462510908         0.0001747763         0.0015037653
935000       314.4659953302       364.1526597927       301.1576126251       979.7762677480         0.0001746482         0.0017233869
936000       317.7120954203       363.6768350525       300.0496189194       981.4385493922         0.0001747576         0.0020151535
937000       308.5901477227       368.3038156132       287.9430403586       964.8370036945         0.0001716181         0.0024216077
938000       312.5843462603       377.7019192539       295.1457413523       985.4320068664         0.0001750945         0.0030270448
939000       305.2759696348       379.7266420154       300.8760882798       985.8786999300         0.0001749873         0.0040255307
940000       306.8565362527       375.1894905408       304.5545189357       986.6005457292         0.0001749292         0.0059815983
941000       309.5035493203       380.0762859082       306.1380659165       995.7179011449         0.0001763581         0.0115445957
942000       324.7991975957       378.9617550066       305.2575527874      1009.0185053897         0.0001785242         0.1481915000
943000       315.9932909810       386.8113564338       301.3304251980      1004.1350726128         0.0001774717        -0.0138055555
944000       304.8161756969       389.3857798629       307.0803751249      1001.2823306846         0.0001767801        -0.0066253126
945000       311.4067517790       388.9656081679       305.8726494574      1006.2450094043         0.0001774683        -0.0043713568
946000       318.1933931501       368.3448237323       297.8204743460       984.3586912284         0.0001734247        -0.0032686288
947000       315.0282656029       370.5453615898       300.0518372614       985.6254644540         0.0001734645        -0.0026144040
948000       307.5632082095       379.8188922970       305.7290578474       993.1111583540         0.0001745976        -0.0021814602
