# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
770000      1277.9160148134      1342.6696890112      1469.5635151313      4090.1492189559         0.0008853137        -0.0003590741
771000      1269.1400300612      1345.5107091995      1469.1933863829      4083.8441256436         0.0008828024        -0.0003594456
772000      1281.4006120230      1342.7317532137      1470.0360946612      4094.1684598978         0.0008838878        -0.0003598133
773000      1295.4488308235      1344.5105122989      1474.3092177226      4114.2685608449         0.0008870782        -0.0003601889
774000      1309.9874095789      1338.5748022389      1474.3041756324      4122.8663874501         0.0008877835        -0.0003605779
775000      1301.8998590279      1343.4142852200      1489.4607682762      4134.7749125242         0.0008891989        -0.0003609769
776000      1312.8281644728      1329.8238508599      1494.1185818287      4136.7705971613         0.0008884817        -0.0003613710
777000      1297.2046882981      1333.9227149057      1506.3671425009      4137.4945457047         0.0008874935        -0.0003617673
778000      1325.2873978888      1313.6761042948      1494.2924443597      4133.2559465433         0.0008854447        -0.0003621589
779000      1298.3170491463      1325.9714180616      1488.2428433252      4112.5313105331         0.0008798741        -0.0003625452
780000      1304.6597539979      1344.8444943395      1490.4701856892      4139.9744340267         0.0008846099        -0.0003629325
781000      1312.6519455929      1353.7165734804      1477.6430047315      4144.0115238048         0.0008843388        -0.0003633281
782000      1302.3559487150      1329.0237471197      1480.1412873904      4111.5209832251         0.0008762832        -0.0003637127
783000      1303.7551943275      1304.0468626874      1484.3203087023      4092.1223657172         0.0008710350        -0.0003640774
784000      1310.7941746309      1312.5057503772      1480.5764578688      4103.8763828768         0.0008724227        -0.0003644395
785000      1308.4327951007      1313.6079466464      1464.3449729035      4086.3857146506         0.0008675978        -0.0003648028
786000      1283.7397704528      1300.9304362275      1464.6686108658      4049.3388175461         0.0008586384        -0.0003651461
787000      1273.9636927193      1308.9057020485      1454.7799627602      4037.6493575279         0.0008550719        -0.0003654679
788000      1293.2046095215      1295.5169033491      1465.5380961876      4054.2596090583         0.0008574999        -0.0003657978
789000      1281.6100331980      1301.1653844679      1483.2460887027      4066.0215063686         0.0008588977        -0.0003661387
790000      1303.6828005869      1317.5152223273      1501.4836892148      4122.6817121290         0.0008697641        -0.0003665010
791000      1301.5877264053      1317.9146677866      1499.0813996832      4118.5837938750         0.0008678011        -0.0003668792
792000      1300.0549737388      1309.6907384057      1497.9752211872      4107.7209333317         0.0008644194        -0.0003672555
793000      1307.5670121622      1317.8180058938      1515.2007275540      4140.5857456100         0.0008702366        -0.0003676367
794000      1300.9642707612      1329.8263188267      1532.5352888441      4163.3258784320         0.0008739139        -0.0003680334
795000      1327.4342691659      1304.9489268336      1533.2144947566      4165.5976907561         0.0008732909        -0.0003684406
796000      1312.1037337433      1314.3481731680      1518.6196224720      4145.0715293833         0.0008678960        -0.0003688466
797000      1305.6087750028      1296.8325069275      1528.0576133299      4130.4988952601         0.0008637597        -0.0003692434
798000      1322.9763134555      1291.9017978853      1525.3706929657      4140.2488043064         0.0008647136        -0.0003696253
799000      1322.8833787946      1318.6524999947      1533.3769378153      4174.9128166045         0.0008708621        -0.0003700234
800000      1324.6364392199      1318.4149009270      1524.1624811944      4167.2138213413         0.0008681695        -0.0003704290
801000      1333.0185052678      1324.5024199436      1523.0979316657      4180.6188568772         0.0008698749        -0.0003708337
802000      1342.8333779350      1311.0473414122      1530.1977688432      4184.0784881904         0.0008695092        -0.0003712445
803000      1343.8197737187      1316.6905929157      1513.1104552104      4173.6208218448         0.0008662559        -0.0003710864
804000      1360.5653657241      1311.8987511278      1543.0265076812      4215.4906245330         0.0008738579        -0.0003699588
805000      1373.4901257059      1324.2987391777      1536.7641862884      4234.5530511720         0.0008767191        -0.0003688736
806000      1370.3054961547      1326.4522844357      1520.7990503594      4217.5568309498         0.0008721168        -0.0003678047
807000      1349.2286350678      1331.7310676747      1537.4600332570      4218.4197359995         0.0008712143        -0.0003667507
808000      1360.3819776663      1334.8614206705      1513.7080512943      4208.9514496311         0.0008681831        -0.0003657057
809000      1355.0949904459      1344.8427539801      1539.4099508430      4239.3476952690         0.0008733720        -0.0003646759
810000      1360.8504472496      1361.4063919061      1517.5782001359      4239.8350392917         0.0008723940        -0.0003636677
811000      1366.8153104956      1325.2039086997      1513.1297917795      4205.1490109749         0.0008641901        -0.0003626701
812000      1356.4299173655      1357.8733237781      1481.9187288910      4196.2219700346         0.0008612935        -0.0003616735
813000      1366.2481015023      1339.8554461163      1508.8827399246      4214.9862875432         0.0008640808        -0.0003606849
814000      1369.7748655141      1350.0934727973      1507.4605063430      4227.3288446544         0.0008655464        -0.0003597255
815000      1397.3389726075      1344.2617231244      1540.5387898708      4282.1394856028         0.0008756931        -0.0003587910
816000      1380.2157778597      1366.7444031562      1544.3324730659      4291.2926540818         0.0008764895        -0.0003578905
817000      1371.9836164633      1379.0029201898      1530.7623409048      4281.7488775579         0.0008734698        -0.0003570148
818000      1375.6414953682      1373.8967304478      1535.2521404933      4284.7903663093         0.0008730217         0.0003595062
819000      1362.6043165058      1393.4733235563      1533.3991820544      4289.4768221164         0.0008729094         0.0003639625
820000      1368.0777670395      1365.6453078798      1524.9741017889      4258.6971767081         0.0008655889         0.0003684947
821000      1383.5504602278      1369.5714423476      1523.6133548727      4276.7352574481         0.0008681964         0.0003730897
822000      1383.2790927280      1358.8404488065      1518.7549253233      4260.8744668578         0.0008639243         0.0003777648
823000      1381.7875469176      1364.5884165370      1518.0286433654      4264.4046068200         0.0008635894         0.0003825184
824000      1364.0356508958      1368.2184369627      1513.4615690930      4245.7156569515         0.0008587613         0.0003873551
825000      1366.5722654318      1350.3541911925      1526.7124642205      4243.6389208449         0.0008573008         0.0003922661
