# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       381.1555298634       312.5638914402       381.5080073021      1075.2274286057         0.0005856359         0.0005794977
307000       379.9741552682       317.8476481444       374.3007209897      1072.1225244023         0.0005820426         0.0005795511
308000       378.5709681189       315.8994177783       382.9112377293      1077.3816236265         0.0005829987         0.0005795927
309000       388.2330855815       320.4378220602       380.3329206157      1089.0038282575         0.0005873807         0.0005796461
310000       390.7207047948       333.5884541574       386.4377830800      1110.7469420322         0.0005971758         0.0005799169
311000       393.4690465884       334.9576132948       388.2135979348      1116.6402578181         0.0005984139         0.0005802053
312000       385.2652166282       334.6148106583       390.2464605533      1110.1264878398         0.0005930163         0.0005805165
313000       383.6274406567       331.2976792362       403.3901465516      1118.3152664445         0.0005954820         0.0005806750
314000       385.8255970769       328.3153277731       396.3979478512      1110.5388727013         0.0005894580         0.0005809078
315000       393.1226640874       327.9102132117       401.6923396605      1122.7252169596         0.0005940345         0.0005810933
316000       399.4112853202       333.2485462476       393.8658803677      1126.5257119355         0.0005941591         0.0005813226
317000       393.1450443070       336.1858119861       386.5839518940      1115.9148081871         0.0005867060         0.0005815410
318000       389.2018955697       340.0943905764       395.7658892688      1125.0621754149         0.0005896552         0.0005816521
319000       385.5406565776       344.0597974213       392.0773798432      1121.6778338421         0.0005860386         0.0005817709
320000       385.4933831583       343.8521287180       385.1730706821      1114.5185825584         0.0005804784         0.0005817752
321000       388.8514910806       353.4466198197       392.5929805435      1134.8910914438         0.0005892477         0.0005818498
322000       391.0383071417       360.6480107288       387.7097324043      1139.3960502748         0.0005897495         0.0005819759
323000       390.2736662269       353.4554653118       393.4721288328      1137.2012603716         0.0005867912         0.0005820366
324000       385.1694757685       359.2482631831       388.1147902481      1132.5325291997         0.0005825785         0.0005820934
325000       383.5733471600       352.4930003135       387.8675486960      1123.9338961695         0.0005763764         0.0005820529
326000       386.3305662751       352.1854676393       384.3015837576      1122.8176176720         0.0005740376         0.0005818945
327000       374.4890519108       357.7757343137       383.1441904049      1115.4089766295         0.0005685061         0.0005817259
328000       370.1883893079       355.0601434114       372.7773432786      1098.0258759979         0.0005579400         0.0005813235
329000       367.3582500635       365.2719861366       375.7962670613      1108.4265032614         0.0005615129         0.0005809064
330000       371.1618156032       352.1709514727       378.7357091087      1102.0684761846         0.0005566002         0.0005805048
331000       375.1792713597       350.2702063543       382.8323684107      1108.2818461247         0.0005580473         0.0005800904
332000       377.1761889383       345.7376842647       379.8920209309      1102.8058941339         0.0005536174         0.0005796158
333000       380.9380497526       347.2443880637       379.2433772378      1107.4258150541         0.0005542672         0.0005791343
334000       379.3233925908       351.9666718611       386.5877860918      1117.8778505437         0.0005578233         0.0005786836
335000       385.6856512977       350.2386911887       387.4721834385      1123.3965259249         0.0005589037         0.0005782349
336000       385.5108906523       349.4879438302       385.2426655854      1120.2415000679         0.0005556753         0.0005778505
337000       392.9837817642       342.2279615961       375.8815029962      1111.0932463565         0.0005495021         0.0005773538
338000       386.6122081079       348.5286190410       373.3280598992      1108.4688870481         0.0005465823         0.0005767965
339000       376.5258608407       354.2708117800       375.2136236180      1106.0102962387         0.0005437612         0.0005762025
