# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       423.7325008369       455.6687680940       433.4521431556      1312.8534120866         0.0007174062         0.0006655587
306000       410.4686662148       453.8272038497       437.8276675057      1302.1235375701         0.0007092176         0.0006658230
307000       403.4802410346       458.3135763432       438.0741583715      1299.8679757493         0.0007056829         0.0006659442
308000       407.5482639691       468.3935222167       433.2545101063      1309.1962962922         0.0007084396         0.0006660779
309000       405.0842453711       481.2495790006       432.0955604342      1318.4293848058         0.0007111270         0.0006662226
310000       415.7264468059       486.0314232693       433.8443993604      1335.6022694356         0.0007180657         0.0006664812
311000       410.8203132236       489.7964195810       442.5792363692      1343.1959691737         0.0007198264         0.0006668242
312000       418.6224101653       512.5269183473       442.1709858182      1373.3203143308         0.0007336113         0.0006672746
313000       423.7916271592       509.8863018997       449.2207407915      1382.8986698504         0.0007363678         0.0006679255
314000       419.6753387648       516.4874033679       462.6651432139      1398.8278853466         0.0007424776         0.0006686327
315000       425.6738966884       513.5916949541       461.2609543922      1400.5265460347         0.0007410193         0.0006693868
316000       427.9005346038       512.6948399104       458.0460028724      1398.6413773866         0.0007376801         0.0006701003
317000       428.5513716883       514.6435131441       458.0762880529      1401.2711728852         0.0007367356         0.0006707454
318000       426.4987282502       516.9245946563       448.1990607143      1391.6223836209         0.0007293618         0.0006713286
319000       432.7423524954       515.4106205873       462.6705725814      1410.8235456642         0.0007371074         0.0006718698
320000       441.1768431076       516.4005717712       451.1529416351      1408.7303565139         0.0007337137         0.0006724840
321000       434.2302058617       520.5434650079       454.0725125692      1408.8461834388         0.0007314882         0.0006730060
322000       434.9274782390       531.4838966480       454.6723988463      1421.0837737333         0.0007355506         0.0006735958
323000       433.3692421110       534.6304433482       457.6103190179      1425.6100044771         0.0007356089         0.0006742064
324000       437.5671180226       544.6474766814       452.2238095514      1434.4384042554         0.0007378798         0.0006748311
325000       437.6698594393       544.2836691029       455.3785612422      1437.3320897843         0.0007370934         0.0006754519
326000       440.0747937677       547.3471943659       454.6998821347      1442.1218702683         0.0007372811         0.0006760581
327000       435.0912888187       546.7878830004       459.4161318372      1441.2953036564         0.0007346051         0.0006766262
328000       435.8876660225       549.1676127920       468.8785121093      1453.9337909238         0.0007387875         0.0006771451
329000       431.5907229121       546.5347830211       472.3975323075      1450.5230382407         0.0007348141         0.0006777015
330000       437.3538120482       555.8318691073       473.1249218732      1466.3106030286         0.0007405609         0.0006782925
331000       428.5250499638       551.5074823171       480.5750876406      1460.6076199215         0.0007354520         0.0006788610
332000       435.6365839818       551.0647410552       478.7639162648      1465.4652413018         0.0007356753         0.0006793721
333000       432.2611986345       553.7431340544       487.6361458400      1473.6404785289         0.0007375578         0.0006798808
334000       435.0032289917       573.7930077321       472.6886191352      1481.4848558590         0.0007392639         0.0006804093
335000       428.5925484752       566.3438425559       485.0431704576      1479.9795614887         0.0007363082         0.0006809434
336000       435.3219985879       565.7967669892       476.3552238049      1477.4739893820         0.0007328740         0.0006814172
337000       433.3132426449       567.7314002590       486.1581395396      1487.2027824435         0.0007355108         0.0006818785
338000       436.0274299868       564.3237897396       490.7280738770      1491.0792936033         0.0007352462         0.0006823513
339000       436.7489287639       549.2094754059       495.1153368154      1481.0737409851         0.0007281582         0.0006828224
