# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        58.1393436001        62.5213019892        66.1949116610       186.8555572503         0.0001014417         0.0000976524
308000        58.1354887280        62.7682311778        69.2655980534       190.1693179593         0.0001029055         0.0000975297
309000        58.9899336897        62.6542240793        65.9521013616       187.5962591306         0.0001011846         0.0000973938
310000        62.0916759584        62.7239380149        63.5241230387       188.3397370120         0.0001012579         0.0000972388
311000        61.3171858890        64.0056256728        65.8700552811       191.1928668430         0.0001024613         0.0000971012
312000        59.2741536371        65.2214925126        63.6635956154       188.1592417651         0.0001005124         0.0000969693
313000        58.5412226454        65.4681879305        62.2491823295       186.2585929053         0.0000991792         0.0000968044
314000        62.2139231999        65.9304183530        61.7611736670       189.9055152199         0.0001007991         0.0000966467
315000        61.9041994795        65.9495658504        64.7303638827       192.5841292125         0.0001018964         0.0000965112
316000        63.2247682579        67.6303405328        65.4211039101       196.2762127008         0.0001035212         0.0000964225
317000        63.6689731128        67.2508471192        65.6383364967       196.5581567287         0.0001033429         0.0000963462
318000        64.6341198391        67.2686875332        65.1369470469       197.0397544193         0.0001032703         0.0000962666
319000        66.0163858711        69.4388084357        65.9838651552       201.4390594621         0.0001052451         0.0000962107
320000        66.2300243181        67.0511658661        67.1302148775       200.4114050618         0.0001043809         0.0000961554
321000        66.8544701713        68.1306893868        68.0331199677       203.0182795259         0.0001054093         0.0000961131
322000        65.1714218544        65.7665956327        67.4057416111       198.3437590982         0.0001026624         0.0000960439
323000        64.1446615178        65.9166476817        68.5179517706       198.5792609701         0.0001024661         0.0000959555
324000        64.6627373148        67.9551411510        70.9410936004       203.5589720662         0.0001047114         0.0000958911
325000        66.5152890992        69.8153016590        70.9659160292       207.2965067874         0.0001063059         0.0000958644
326000        66.5602194045        67.2396392065        72.4520191908       206.2518778018         0.0001054457         0.0000958434
327000        67.2959890020        70.7734166528        75.3676276726       213.4370333274         0.0001087854         0.0000958388
328000        65.1810288415        70.6598098553        72.8859376061       208.7267763028         0.0001060604         0.0000958469
329000        66.5049644712        71.2899600285        72.5677976380       210.3627221377         0.0001065667         0.0000958385
330000        69.3845233854        71.3623545503        72.5508936056       213.2977715413         0.0001077261         0.0000958372
331000        69.4777472342        68.8840554130        73.6067931827       211.9685958299         0.0001067314         0.0000958446
332000        70.3405540513        68.8465962547        72.6208796309       211.8080299370         0.0001063293         0.0000958367
333000        67.3900451179        72.5637587652        71.1727009910       211.1265048741         0.0001056689         0.0000958252
334000        66.9939358025        75.3128333839        71.7306287405       214.0373979269         0.0001068051         0.0000958080
335000        67.0512760796        74.7391909168        71.1162496111       212.9067166075         0.0001059237         0.0000957967
336000        66.4284984388        71.2741507693        71.6521344311       209.3547836392         0.0001038466         0.0000957732
337000        67.0870788186        72.7632960896        74.2865330124       214.1369079206         0.0001059035         0.0000957399
338000        68.3332995117        73.9562402331        74.0613917560       216.3509315008         0.0001066819         0.0000957434
339000        69.2308661936        73.9949467805        72.9974894650       216.2233024390         0.0001063045         0.0000957379
