# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
873000       962.1701796076      1171.6380308739      1126.5417310053      3260.3499414868         0.0006224418         0.0005803076
874000       949.1680198283      1173.3085722775      1120.1053645576      3242.5819566634         0.0006183413         0.0005909689
875000       962.3364284856      1183.0290060345      1119.1137992440      3264.4792337641         0.0006218056         0.0006019631
876000       953.9313671047      1198.0798262179      1107.1042417382      3259.1154350608         0.0006200752         0.0006132890
877000       961.6557773676      1211.3804694621      1115.4937941013      3288.5300409310         0.0006249582         0.0006249904
878000       967.9959149686      1214.9324984417      1123.8302554367      3306.7586688469         0.0006277067         0.0006370788
879000       975.6162549904      1217.5545048539      1140.5100541000      3333.6808139443         0.0006320972         0.0006495988
880000       972.9253670420      1206.7347185406      1143.0182586801      3322.6783442626         0.0006292951         0.0006625399
881000       972.7578794451      1199.8919081318      1135.0330553191      3307.6828428960         0.0006257440         0.0006759012
882000       978.5179685633      1198.3458148911      1136.1657502806      3313.0295337351         0.0006260449         0.0006896904
883000       971.5834138149      1211.3070243990      1137.0598950995      3319.9503333133         0.0006266422         0.0007039643
884000       974.1657947204      1188.8542207949      1144.2564510771      3307.2764665924         0.0006235438         0.0007187142
885000       975.5015303874      1194.7518809693      1141.0780194894      3311.3314308461         0.0006236029         0.0007339818
886000       973.4536216458      1206.2744014978      1125.4877012466      3305.2157243902         0.0006217486         0.0007497900
887000       964.2220097730      1194.4056719599      1150.3291837496      3308.9568654825         0.0006217506         0.0007661739
888000       976.3619213567      1223.2418429529      1135.1375032837      3334.7412675933         0.0006258899         0.0007832035
889000       990.8970914215      1193.7933487483      1150.3931647945      3335.0836049643         0.0006252500         0.0008008760
890000       984.1597747017      1213.0674003617      1141.6514123557      3338.8785874191         0.0006252582         0.0008192285
891000      1005.1502986264      1185.9013093782      1147.0155887796      3338.0671967842         0.0006244046         0.0008383262
892000       999.8976073936      1214.1969438457      1141.8608730062      3355.9554242456         0.0006270470         0.0008581910
893000      1020.9820949970      1192.6130738659      1156.9266893574      3370.5218582203         0.0006290634         0.0008789037
894000      1019.4764138002      1214.3626322834      1161.8656433558      3395.7046894394         0.0006330546         0.0009005320
895000      1037.8620405131      1222.1228790198      1177.9252935931      3437.9102131260         0.0006402067         0.0009231296
896000      1035.7116362802      1246.3329501417      1154.0972047399      3436.1417911618         0.0006391633         0.0009467384
897000      1062.5260465434      1222.9376914057      1171.9371252042      3457.4008631533         0.0006424008         0.0009714217
898000      1055.6819608657      1219.2956972737      1180.0001808572      3454.9778389966         0.0006412357         0.0009972346
899000      1051.0769337889      1217.0933537421      1177.9329547842      3446.1032423152         0.0006388771         0.0010242488
900000      1057.2658651862      1210.8039574609      1171.2369840842      3439.3068067313         0.0006369087         0.0010525326
901000      1064.2705747669      1221.0727479145      1164.5126047216      3449.8559274030         0.0006381531         0.0010822302
902000      1062.9495567039      1203.8346918035      1188.1770502870      3454.9612987944         0.0006383890         0.0011134260
903000      1089.8322940655      1211.4705927696      1188.9521333829      3490.2550202180         0.0006441962         0.0011462619
904000      1083.7172537470      1218.0889952978      1197.3310126156      3499.1372616604         0.0006451212         0.0011808640
905000      1088.6619616881      1206.6911470559      1197.0898296119      3492.4429383558         0.0006431755         0.0012173473
906000      1090.3477529937      1236.1622833678      1206.1012014266      3532.6112377881         0.0006498549         0.0012558697
907000      1095.7267963000      1228.5886375199      1210.2143588046      3534.5297926245         0.0006494910         0.0012966594
908000      1112.1934249195      1225.2043282749      1193.6630482874      3531.0608014818         0.0006481389         0.0013398903
909000      1112.8051453919      1229.1641968067      1226.9377970095      3568.9071392081         0.0006543651         0.0013857532
910000      1131.3758571420      1235.6780449983      1199.9644149017      3567.0183170420         0.0006533001         0.0014344970
911000      1107.2170964865      1242.5512699155      1231.5700967852      3581.3384631873         0.0006552028         0.0014863952
912000      1120.4627705529      1222.0735537462      1215.6095011194      3558.1458254185         0.0006502459         0.0015417661
913000      1097.0824131749      1246.6949775684      1232.0350736478      3575.8124643911         0.0006527588         0.0016009326
914000      1106.6603543158      1235.4572409291      1261.8837706959      3604.0013659408         0.0006571848         0.0016643837
915000      1101.6064511707      1259.6266921740      1260.7467255263      3621.9798688710         0.0006597413         0.0017325969
916000      1117.6442172289      1243.5270229688      1252.9359054175      3614.1071456152         0.0006575886         0.0018060898
917000      1104.0048279948      1241.8027126167      1255.7252972211      3601.5328378326         0.0006545861         0.0018854278
918000      1079.9243650581      1276.4836905383      1259.5406353580      3615.9486909543         0.0006564903         0.0019713402
919000      1087.4719650060      1276.8131476761      1281.3156595042      3645.6007721862         0.0006611536         0.0020647993
920000      1088.7080625305      1275.8623742508      1292.6284563930      3657.1988931744         0.0006625360         0.0021668522
921000      1087.0535057702      1254.3136229689      1301.2740722787      3642.6412010177         0.0006591823         0.0022785682
922000      1087.7369156240      1274.2948599020      1287.5747158925      3649.6064914184         0.0006597264         0.0024014127
