# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       573.6364351525       472.6841186452       510.4057054931      1556.7262592908         0.0008534683         0.0008634935
305000       575.3309443797       477.5114480115       506.3592511216      1559.2016435129         0.0008520228         0.0008629671
306000       575.8707321541       478.0676053476       511.5030007627      1565.4413382645         0.0008526369         0.0008624705
307000       577.7355698549       487.5155611273       510.6115460418      1575.8626770241         0.0008555172         0.0008619744
308000       575.9035240594       484.4631938428       507.3371358166      1567.7038537188         0.0008483246         0.0008614350
309000       574.0798838784       490.2544760518       516.0536019654      1580.3879618957         0.0008524207         0.0008608837
310000       579.5669353362       493.9140721383       513.3121386116      1586.7931460862         0.0008531146         0.0008603833
311000       578.9591027654       495.4309254322       516.8999401935      1591.2899683911         0.0008527813         0.0008598853
312000       583.4320184884       490.1535398091       522.3003656194      1595.8859239169         0.0008525032         0.0008593562
313000       581.1948002773       492.9324445024       520.4293106636      1594.5565554433         0.0008490716         0.0008588141
314000       580.6662719304       495.0412973968       521.9379043653      1597.6454736925         0.0008480072         0.0008582500
315000       588.6598079778       504.0885493385       519.0782391487      1611.8265964651         0.0008528183         0.0008577296
316000       593.7325381185       508.7090517756       522.5123584480      1624.9539483422         0.0008570432         0.0008573180
317000       594.2839099129       513.6146226819       522.5223605813      1630.4208931761         0.0008572139         0.0008569853
318000       590.1783078454       508.3501114721       526.7147197896      1625.2431391071         0.0008518046         0.0008565858
319000       591.6307506464       504.5975770153       529.4742014709      1625.7025291326         0.0008493744         0.0008560953
320000       603.5959106759       497.5825947752       526.8116025697      1627.9901080208         0.0008479115         0.0008555988
321000       607.5145479537       499.7343404807       536.2124182369      1643.4613066712         0.0008533029         0.0008551573
322000       610.5017159047       503.9349391804       540.1982971432      1654.6349522284         0.0008564363         0.0008548107
323000       606.9608117715       512.1724951448       539.4739098563      1658.6072167726         0.0008558345         0.0008544597
324000       607.3424895957       510.1698697080       542.4140012484      1659.9263605522         0.0008538716         0.0008541142
325000       603.4253058169       509.1516963503       537.4139234407      1649.9909256079         0.0008461492         0.0008536614
326000       616.5582575727       507.6015407870       537.6691136769      1661.8289120366         0.0008496058         0.0008532072
327000       612.2901336094       514.8279459498       540.0645928992      1667.1826724583         0.0008497363         0.0008528130
328000       622.0083483524       521.6617943358       534.3847623482      1678.0549050364         0.0008526702         0.0008524784
329000       623.9047268750       510.4889514502       538.1048343895      1672.4985127147         0.0008472637         0.0008520732
330000       634.5691342862       518.5719822583       534.8679934491      1688.0091099936         0.0008525299         0.0008516892
331000       630.6798208415       512.4415684190       550.4315099239      1693.5528991843         0.0008527457         0.0008513762
332000       635.0800602162       513.5398705865       554.6536133350      1703.2735441378         0.0008550570         0.0008510799
333000       634.9185452209       500.2788199782       572.2842749932      1707.4816401923         0.0008545954         0.0008507729
334000       638.8951558343       503.0077164323       568.6459711701      1710.5488434367         0.0008535673         0.0008504610
335000       641.3660812760       503.6987437270       578.6945987152      1723.7594237182         0.0008575918         0.0008501833
336000       638.2484010265       517.2470595814       574.1112253659      1729.6066859737         0.0008579398         0.0008499594
337000       638.8328040919       525.4627775870       570.7109064113      1735.0064880902         0.0008580645         0.0008497406
338000       636.3957572648       524.3923837130       574.6448561795      1735.4329971572         0.0008557362         0.0008495127
339000       637.7812126715       525.9132247655       570.8268439265      1734.5212813635         0.0008527637         0.0008492535
