# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
818000       243.0963733879       271.6120604279       208.9377976893       723.6462315051         0.0001474422         0.0000543611
819000       249.3325748094       270.7662154414       207.3936400844       727.4924303351         0.0001480449         0.0000550131
820000       251.8904294441       267.6817952620       212.3524990004       731.9247237065         0.0001487652         0.0000556821
821000       249.9986764605       273.7357382955       209.6788676787       733.4132824348         0.0001488862         0.0000563623
822000       252.6902549362       273.3067057632       204.9749009473       730.9718616467         0.0001482100         0.0000570555
823000       235.8564225215       271.1606651432       207.4618589493       714.4789466140         0.0001446899         0.0000577544
824000       237.9669599884       268.1795341421       217.0685532084       723.2150473389         0.0001462814         0.0000584601
825000       256.3288386156       271.6295532763       210.7354565223       738.6938484142         0.0001492311         0.0000591863
826000       262.4479423216       273.5980782122       205.6982274942       741.7442480279         0.0001496659         0.0000599318
827000       258.4479312762       267.6207401131       201.0482772509       727.1169486402         0.0001465371         0.0000606874
828000       250.9013055365       261.2051645427       202.1438665762       714.2503366554         0.0001437702         0.0000614476
829000       257.0840669970       246.4829455907       198.7078709588       702.2748835465         0.0001411892         0.0000622129
830000       250.1714126613       246.1067062642       210.4315866155       706.7097055410         0.0001419096         0.0000629873
831000       243.3168852644       248.9537370535       213.8585491404       706.1291714583         0.0001416224         0.0000637773
832000       252.7058148457       241.4869754107       208.0553437456       702.2481340021         0.0001406747         0.0000645804
833000       264.1054201315       248.4484111196       207.5573752042       720.1112064554         0.0001440799         0.0000654044
834000       260.8252836477       248.8056445812       206.3310290551       715.9619572840         0.0001430779         0.0000662476
835000       254.2807460756       249.7514439594       201.2652285798       705.2974186148         0.0001407779         0.0000671038
836000       248.0528843005       258.9368194021       202.7778744052       709.7675781078         0.0001415007         0.0000679747
837000       250.4773209076       250.7344272429       208.5452038974       709.7569520479         0.0001413295         0.0000688613
838000       244.5280538329       245.2659550696       214.8464932119       704.6405021143         0.0001401433         0.0000697662
839000       240.9765043040       241.7649187844       215.1931980533       697.9346211417         0.0001386441         0.0000706823
840000       251.3864746865       238.4127398470       207.7665475814       697.5657621149         0.0001384059         0.0000716108
841000       249.5037196024       237.8866778419       205.2039772190       692.5943746633         0.0001372561         0.0000725607
842000       242.3869722776       224.7207233270       198.9914449505       666.0991405551         0.0001318486         0.0000735182
843000       239.1621497052       221.7128846817       211.4433346129       672.3183689998         0.0001329218         0.0000744824
844000       245.4598308932       220.5083410051       214.4461968810       680.4143687793         0.0001343630         0.0000754761
845000       246.3600735204       225.4445486417       208.8208790520       680.6255012141         0.0001342457         0.0000764902
846000       242.0724543718       232.8232024676       219.5262253074       694.4218821468         0.0001368049         0.0000775323
847000       245.7031620245       229.8853420660       215.6968197301       691.2853238205         0.0001360262         0.0000786075
848000       248.1307849306       217.1657577250       208.0178178894       673.3143605449         0.0001323338         0.0000796897
849000       254.6324774829       220.3615809779       206.3864603672       681.3805188280         0.0001337614         0.0000807889
850000       256.4619034732       225.2225126119       212.1719182708       693.8563343559         0.0001360503         0.0000819284
851000       256.8778563566       232.3709707715       212.5460620939       701.7948892221         0.0001374451         0.0000830969
852000       257.6967462948       230.7954110784       205.1218817176       693.6140390908         0.0001356835         0.0000842930
853000       255.8926298463       229.7314878570       200.8848349040       686.5089526073         0.0001341362         0.0000855110
854000       254.9159609604       223.0704429507       218.3618253722       696.3482292833         0.0001358993         0.0000867532
855000       262.8725868311       216.2096564231       227.1600754402       706.2423186944         0.0001376691         0.0000880415
