# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1142000       294.5619349716       214.0020229631       281.4479654982       790.0119234328         0.0001152965        -0.0004014588
1143000       296.6501062434       211.5050234063       284.2011007735       792.3562304232         0.0001155375        -0.0003887723
1144000       292.5216909105       211.6712953461       292.1931991888       796.3861854454         0.0001160236        -0.0003769306
1145000       300.4612434962       213.7938979004       282.6597754657       796.9149168623         0.0001159993        -0.0003658614
1146000       299.0435733836       223.6692150961       277.6289824919       800.3417709716         0.0001163964        -0.0003554822
1147000       293.2742243073       222.7607302961       277.4929501804       793.5279047838         0.0001153048        -0.0003457222
1148000       292.9833396719       209.2535014488       287.7076230511       789.9444641717         0.0001146842        -0.0003365281
1149000       296.3690768357       213.0133056201       293.3792667346       802.7616491904         0.0001164435        -0.0003278755
1150000       299.3213125667       214.6728106835       295.0753234275       809.0694466777         0.0001172564        -0.0003197137
1151000       296.9085569823       211.8646199354       286.7844992140       795.5576761317         0.0001151980        -0.0003119875
1152000       303.6375135380       212.5739135775       285.5248261142       801.7362532297         0.0001159919        -0.0003046600
1153000       290.7697816548       213.3041175310       292.8787237163       796.9526229022         0.0001151999        -0.0002977015
1154000       294.4626869847       216.7471779243       291.5535128787       802.7633777877         0.0001159393        -0.0002910918
1155000       290.7175240592       217.7879494463       287.4647645661       795.9702380716         0.0001148586        -0.0002848018
1156000       295.3310507224       218.7246093408       288.5153355941       802.5709956574         0.0001157109        -0.0002788121
1157000       296.2707093291       211.8023485264       282.8497573689       790.9228152245         0.0001139330        -0.0002730929
1158000       293.2118055724       209.8650906269       288.1719683979       791.2488645971         0.0001138815        -0.0002676295
1159000       293.9740666987       211.5407571651       292.4374061303       797.9522299941         0.0001147472        -0.0002624100
1160000       292.9030447909       215.5174776508       291.9678963295       800.3884187712         0.0001149983        -0.0002574283
1161000       300.2733402635       216.4343172091       294.7516910762       811.4593485488         0.0001164886        -0.0002526729
1162000       298.3571453838       214.0279544929       290.6141803593       802.9992802361         0.0001151749        -0.0002481204
1163000       307.9622644661       211.1791353102       293.7585746197       812.8999743960         0.0001164947        -0.0002437493
1164000       311.1253208063       208.1551560311       296.0930521077       815.3735289451         0.0001167488        -0.0002395658
1165000       300.2906954834       207.1939374630       306.0677594345       813.5523923809         0.0001163880        -0.0002355479
1166000       306.7186469932       207.2849411713       307.1215814429       821.1251696074         0.0001173707        -0.0002316888
1167000       315.0043800037       207.9447918839       292.3874533443       815.3366252319         0.0001164434        -0.0002279728
1168000       312.1461130471       205.2868001359       297.3406908889       814.7736040719         0.0001162634        -0.0002243899
1169000       300.5260532621       214.3475419332       310.5541894616       825.4277846569         0.0001176829        -0.0002209439
1170000       293.2911995456       212.7570808792       310.8107847149       816.8590651396         0.0001163617        -0.0002176279
1171000       306.5204045764       204.9229378549       306.9547326063       818.3980750375         0.0001164814        -0.0002144140
1172000       309.1102433875       204.5381576473       303.2895626441       816.9379636790         0.0001161743        -0.0002113174
1173000       308.2648637122       204.3991575135       301.2637028860       813.9277241117         0.0001156476        -0.0002083227
1174000       293.1445364889       206.1630381596       296.4475087349       795.7550833834         0.0001129692        -0.0002054158
1175000       299.4697237950       209.6746834838       298.1647644902       807.3091717691         0.0001145119        -0.0002026008
1176000       307.8339206153       207.1201872141       299.8776762523       814.8317840816         0.0001154807        -0.0001998929
1177000       307.0196794077       208.6578797297       307.4473814491       823.1249405864         0.0001165569         0.0001975240
