# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        88.2677924919        87.1789746340        75.0342464082       250.4810135341         0.0001359832         0.0001326404
308000        89.3335035092        89.4831796297        76.3044157833       255.1210989222         0.0001380525         0.0001325713
309000        91.3179403389        88.3757907103        77.2981198472       256.9918508964         0.0001386148         0.0001325361
310000        89.7204039145        89.2668861430        77.8410328994       256.8283229569         0.0001380797         0.0001325028
311000        89.9303697598        92.0246474973        77.1304455917       259.0854628489         0.0001388454         0.0001324776
312000        92.2407074685        93.5820044671        77.0288345298       262.8515464654         0.0001404122         0.0001324616
313000        93.8715624627        93.4018153500        75.0140537186       262.2874315312         0.0001396632         0.0001324687
314000        94.0603071231        92.6433029184        76.5857316616       263.2893417031         0.0001397502         0.0001324577
315000        94.7085793612        93.1749818980        76.3018960994       264.1854573586         0.0001397807         0.0001324477
316000        96.6451169910        92.4240507998        75.3883180036       264.4574857943         0.0001394818         0.0001324434
317000        95.3702673952        93.1397489312        75.8100012872       264.3200176137         0.0001389695         0.0001324247
318000        96.9142868976        92.2055118533        75.1279584547       264.2477572056         0.0001384946         0.0001324093
319000        94.6022457387        94.8477728193        75.0933575070       264.5433760649         0.0001382149         0.0001323784
320000        98.0150536916        94.6527950402        74.7395575646       267.4074062964         0.0001392747         0.0001323573
321000        97.2342463142        95.5540144662        74.9003550036       267.6886157839         0.0001389868         0.0001323311
322000       100.9141642172        95.3845664174        74.2343399822       270.5330706169         0.0001400275         0.0001323210
323000        98.6986033857        97.0469746179        77.2718855121       273.0174635157         0.0001408759         0.0001323179
324000        98.3707010451        94.0150384850        76.3519842844       268.7377238146         0.0001382396         0.0001323001
325000        98.9786095973        97.2207876725        76.7300537251       272.9294509948         0.0001399638         0.0001322853
326000        99.2910198365        96.6224060954        75.8699028172       271.7833287490         0.0001389485         0.0001322843
327000        98.9194503766        97.7916050264        75.3747742795       272.0858296824         0.0001386778         0.0001322621
328000        96.8639045586       101.5951500615        74.2347349027       272.6937895229         0.0001385639         0.0001322341
329000        98.4873607477       100.3813086138        76.4697862988       275.3384556603         0.0001394825         0.0001322404
330000       100.1443587409       101.1641277637        74.7531396366       276.0616261412         0.0001394251         0.0001322332
331000       102.8228754137        99.5866417292        74.6869020216       277.0964191645         0.0001395249         0.0001322178
332000       103.2383704278        99.7320322031        77.0867151129       280.0571177438         0.0001405909         0.0001322377
333000       102.3788904373        97.8982246200        76.8080586122       277.0851736695         0.0001386813         0.0001322371
334000        99.3463169101        99.4869367464        79.1802930741       278.0135467306         0.0001387293         0.0001322273
335000       103.3708712268       100.7401336802        77.8037862090       281.9147911161         0.0001402561         0.0001322447
336000       101.3940037236       102.9585678015        76.1797893999       280.5323609250         0.0001391530         0.0001322515
337000       103.1410830440       101.5231440869        75.3859385027       280.0501656337         0.0001385016         0.0001322300
338000       102.6768844775       102.4839550612        79.1842961884       284.3451357271         0.0001402096         0.0001322183
339000       102.5198810510       101.5326313170        77.6352537754       281.6877661434         0.0001384896         0.0001322092
