# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       509.7785278984       390.1061528226       418.9394924505      1318.8241731715         0.0007206689         0.0007045515
306000       520.3295426428       382.7311811739       416.8363896158      1319.8971134324         0.0007188982         0.0007041840
307000       513.5838972175       385.3066499900       417.3316208473      1316.2221680548         0.0007145614         0.0007037801
308000       518.7315381962       383.8870210196       413.1816652847      1315.8002245005         0.0007120131         0.0007032676
309000       517.9686293247       389.5441606849       411.2398709575      1318.7526609671         0.0007113013         0.0007027913
310000       518.5274819417       401.9569832821       400.9186346814      1321.4030999052         0.0007104318         0.0007022980
311000       523.1030908142       401.1764734735       400.6177477033      1324.8973119911         0.0007100200         0.0007017927
312000       533.5916028187       405.3229833675       402.9432744148      1341.8578606010         0.0007168044         0.0007013573
313000       532.8433113854       395.4289815562       406.5413372086      1334.8136301501         0.0007107634         0.0007009261
314000       521.6127694819       403.1874908263       406.5741371271      1331.3743974352         0.0007066743         0.0007004341
315000       520.4955147905       403.1057565699       411.3656167835      1334.9668881440         0.0007063317         0.0006998602
316000       524.8090035422       405.9820810815       411.7824887314      1342.5735733551         0.0007081084         0.0006993183
317000       534.9250582459       403.2743552835       415.5291626106      1353.7285761400         0.0007117395         0.0006988576
318000       530.6967481905       405.6000138284       417.6540737623      1353.9508357812         0.0007096178         0.0006984154
319000       532.8958101480       399.4724555270       419.1795066594      1351.5477723343         0.0007061378         0.0006979433
320000       529.4908840446       395.8200831683       417.1459096723      1342.4568768851         0.0006991963         0.0006974035
321000       536.0402268861       395.3880323354       421.3672619752      1352.7955211967         0.0007023860         0.0006968625
322000       534.2763604853       392.6990818936       422.2249767454      1349.2004191243         0.0006983439         0.0006962897
323000       541.7662106301       404.2093801374       417.1418462207      1363.1174369883         0.0007033630         0.0006957220
324000       548.4968990906       410.3298258905       420.0263345281      1378.8530595092         0.0007092866         0.0006952743
325000       551.4596751324       415.6355881812       419.6149746641      1386.7102379776         0.0007111335         0.0006949159
326000       548.3799674669       413.9002250347       421.5919637707      1383.8721562723         0.0007075011         0.0006945193
327000       544.9020440023       411.5648014485       430.4930261110      1386.9598715617         0.0007069112         0.0006941301
328000       548.3584075819       416.0350735577       433.8419568852      1398.2354380248         0.0007104855         0.0006937621
329000       552.8205035909       412.7791575178       448.0969637151      1413.6966248238         0.0007161584         0.0006935236
330000       560.2187876984       429.5953110467       439.8203860071      1429.6344847522         0.0007220376         0.0006933729
331000       563.7980140094       429.0379743378       443.2111098427      1436.0470981899         0.0007230851         0.0006932647
332000       558.8725669645       427.9826987457       443.5994955531      1430.4547612633         0.0007180998         0.0006931112
333000       565.6698025133       421.9848538236       439.6495757198      1427.3042320568         0.0007143665         0.0006929227
334000       565.9951209601       412.1081785549       445.1785504202      1423.2818499352         0.0007102205         0.0006926805
335000       562.7245331133       422.1316599095       449.0234868702      1433.8796798930         0.0007133730         0.0006924123
336000       559.6300361029       422.5777557873       455.2190730807      1437.4268649709         0.0007130094         0.0006921801
337000       543.9808543680       431.9969769216       456.0775290941      1432.0553603837         0.0007082371         0.0006919304
338000       552.6573107381       431.2037016724       460.5611948251      1444.4222072355         0.0007122397         0.0006916467
339000       550.3281474193       424.7010617149       462.6443370277      1437.6735461620         0.0007068208         0.0006913133
