# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
810000       259.2852602290       261.4286225048       285.1165140730       805.8303968068         0.0001658087        -0.0000640513
811000       262.1169744261       256.8826452951       280.9814007696       799.9810204909         0.0001644022        -0.0000638676
812000       265.8655972570       252.8346939370       287.9933328608       806.6936240548         0.0001655775        -0.0000636880
813000       265.6542113622       253.6976256372       287.3234516975       806.6752886968         0.0001653701        -0.0000635141
814000       267.3015109950       257.1621943680       290.5383495732       815.0020549362         0.0001668718        -0.0000633449
815000       262.0172193632       264.1286025231       282.1860446196       808.3318665058         0.0001653030        -0.0000631782
816000       260.8766888956       256.7494675435       278.8202741775       796.4464306166         0.0001626729        -0.0000630077
817000       269.6554654764       251.5302924122       285.0964763247       806.2822342133         0.0001644803        -0.0000628409
818000       272.5758351917       252.2398170981       283.6376992236       808.4533515133         0.0001647215         0.0000632684
819000       277.1992580410       257.5877760088       274.1319008049       808.9189348547         0.0001646152         0.0000640444
820000       283.1025749891       266.9093292724       277.0201728589       827.0320771204         0.0001680960         0.0000648399
821000       276.3065965524       258.5929299224       283.6907652494       818.5902917241         0.0001661775         0.0000656493
822000       274.3278849279       255.7577858327       297.1766917564       827.2623625171         0.0001677337         0.0000664762
823000       272.8183853685       268.3087429795       289.8172786563       830.9444070043         0.0001682755         0.0000673184
824000       272.7099725387       280.2658944761       293.9724825566       846.9483495714         0.0001713083         0.0000681822
825000       274.1058836230       276.5065650925       291.8550110566       842.4674597722         0.0001701954         0.0000690647
826000       279.1911616550       267.9537942384       299.4067855232       846.5517414166         0.0001708135         0.0000699651
827000       274.3340600090       267.7282331689       309.1943576923       851.2566508703         0.0001715551         0.0000708803
828000       268.4535684956       268.7783098455       304.5951607677       841.8270391089         0.0001694499         0.0000718120
829000       270.3608494907       278.9903995800       306.1800374921       855.5312865628         0.0001720007         0.0000727631
830000       271.5952904136       266.6127148532       300.9075690998       839.1155743666         0.0001684971         0.0000737275
831000       274.2007264992       258.7846831911       306.5070839427       839.4924936330         0.0001683699         0.0000747062
832000       274.6259717879       265.9115413249       308.7627435172       849.3002566299         0.0001701323         0.0000757083
833000       273.8326502050       277.2884128410       299.6654257826       850.7864888287         0.0001702254         0.0000767315
834000       275.3360383768       282.9005239288       301.7736049684       860.0101672741         0.0001718645         0.0000777771
835000       276.2282959885       275.4168823020       305.8836249876       857.5288032781         0.0001711634         0.0000788459
836000       272.3654187905       270.5381448852       310.4895069393       853.3930706150         0.0001701342         0.0000799314
837000       277.9705338252       269.2983676978       315.6412636090       862.9101651321         0.0001718260         0.0000810395
838000       277.0250577771       278.5420692726       301.4240843075       856.9912113571         0.0001704438         0.0000821707
839000       279.4773504911       286.7333392830       298.3636545830       864.5743443571         0.0001717470         0.0000833253
840000       280.3985995851       283.2159364550       299.5350146989       863.1495507389         0.0001712598         0.0000845059
841000       277.4540938487       279.6521490309       307.6071880268       864.7134309064         0.0001713661         0.0000857123
842000       286.2498191085       278.2379527518       313.9328989476       878.4206708079         0.0001738758         0.0000869500
843000       284.6042460230       276.2622881861       312.2707800162       873.1373142253         0.0001726250         0.0000882135
844000       286.9879114639       286.9016721926       306.1021980957       879.9917817522         0.0001737740         0.0000895028
845000       284.6009984541       291.2253595369       312.6263282171       888.4526862082         0.0001752372         0.0000908257
846000       281.5394405630       293.0858290429       306.4444790642       881.0697486701         0.0001735756         0.0000921749
847000       297.0079089295       287.1523782656       307.1784379053       891.3387251004         0.0001753913         0.0000935597
