# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
852000       189.2829433289       228.5608752540       227.1498721885       644.9936907713         0.0001261725         0.0000649482
853000       190.2318285144       230.3842096958       227.2262769475       647.8423151576         0.0001265811         0.0000659654
854000       202.8466918458       242.7584091327       234.8409314732       680.4460324517         0.0001327959         0.0000670179
855000       203.5693152321       248.3167719239       243.3630968029       695.2491839589         0.0001355262         0.0000681251
856000       208.1595897664       250.2459087590       239.8670747511       698.2725732765         0.0001359565         0.0000692633
857000       206.6193552956       243.9806892058       245.3344355319       695.9344800332         0.0001353432         0.0000704318
858000       200.9702262205       234.6892307591       242.1967159620       677.8561729416         0.0001316737         0.0000716221
859000       191.6315520456       229.3350896190       245.9675751595       666.9342168241         0.0001294013         0.0000728154
860000       197.5610683634       231.9317257237       240.7806196108       670.2734136980         0.0001298979         0.0000740397
861000       196.3215496106       245.6030525984       238.0593734996       679.9839757086         0.0001316268         0.0000753009
862000       196.7706934356       258.1535899640       252.4753996657       707.3996830653         0.0001367749         0.0000766066
863000       196.6610682043       243.1855711564       251.9330576071       691.7796969679         0.0001335998         0.0000779612
864000       196.4565079457       225.3249251211       237.4099921300       659.1914251968         0.0001271588         0.0000793155
865000       174.2053682327       225.2145807871       245.8024214320       645.2223704518         0.0001243203         0.0000806817
866000       169.7111559177       229.5268468108       237.0550304086       636.2930331370         0.0001224582         0.0000820732
867000       183.5014614639       238.8747343601       221.5937020280       643.9698978519         0.0001237928         0.0000835016
868000       192.4850340596       226.3898411995       227.3742882829       646.2491635420         0.0001240878         0.0000849791
869000       192.3659880963       217.8877138614       224.8913214704       635.1450234281         0.0001218153         0.0000864946
870000       191.4923658888       207.2758868026       229.4877921622       628.2560448537         0.0001203556         0.0000880307
871000       178.0376543072       221.2525428391       223.8506811406       623.1408782870         0.0001192386         0.0000896108
872000       169.7899487900       224.0829447955       223.0403179347       616.9132115202         0.0001179115         0.0000912312
873000       185.4461790994       225.8728316095       218.1867526632       629.5057633721         0.0001201806         0.0000928967
874000       192.6593328087       215.1151460845       212.9027495050       620.6772283982         0.0001183595         0.0000946202
875000       198.1835623914       209.7884943011       225.7150122605       633.6870689529         0.0001207023         0.0000963944
876000       195.8727547607       212.2575814610       234.7681405471       642.8984767688         0.0001223171         0.0000982384
877000       188.9500009678       202.8669098926       224.7228126915       616.5397235519         0.0001171683         0.0001001281
878000       195.5224026611       206.6276592691       228.2071173202       630.3571792504         0.0001196578         0.0001020710
879000       203.5643078785       219.8431843233       233.3799049089       656.7873971106         0.0001245331         0.0001041008
880000       205.0912151315       223.5077418198       242.3153448304       670.9143017817         0.0001270671         0.0001062287
881000       207.1880877635       213.0260659040       250.3260592179       670.5402128854         0.0001268521         0.0001084305
882000       200.3070623982       209.5858152026       247.1256676137       657.0185452145         0.0001241532         0.0001106999
883000       205.5945119130       221.8002975887       236.6612044523       664.0560139540         0.0001253409         0.0001130368
884000       213.3194782152       220.2095791710       233.4265140617       666.9555714479         0.0001257458         0.0001154687
885000       211.9011071335       207.9501224134       234.7601720400       654.6114015869         0.0001232790         0.0001179704
886000       215.6384009979       201.8604089314       241.6843904392       659.1832003686         0.0001239998         0.0001205625
887000       218.6953942849       212.9598700953       241.4157807020       673.0710450822         0.0001264696         0.0001232662
888000       198.4343324255       227.3617403665       233.9730209111       659.7690937032         0.0001238305         0.0001260674
