# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       190.1337262658       275.2990068187       348.7089728874       814.1417059719         0.0004419879         0.0003614377
308000       186.3750256359       293.4224607950       338.0970489599       817.8945353908         0.0004425836         0.0003626259
309000       175.0685012993       294.2975339454       332.7772934662       802.1433287109         0.0004326555         0.0003636098
310000       186.6791528688       281.8630693659       347.3800323783       815.9222546130         0.0004386679         0.0003645540
311000       197.7037276747       278.1447684552       358.4627574903       834.3112536201         0.0004471121         0.0003656781
312000       186.8582732691       286.7880208246       376.5076037650       850.1538978587         0.0004541420         0.0003668774
313000       183.2656562507       291.6388208489       374.6319410685       849.5364181682         0.0004523623         0.0003681782
314000       193.8131849707       290.2758882732       367.4747180931       851.5637913370         0.0004519978         0.0003694204
315000       202.1814236810       292.3969862153       363.9089301690       858.4873400653         0.0004542261         0.0003706715
316000       212.8792316529       302.3073688441       358.2024200274       873.3890205244         0.0004606482         0.0003719254
317000       221.5369318983       318.7155072009       356.6140153222       896.8664544213         0.0004715386         0.0003733698
318000       210.9400565602       325.7468007846       365.2416048579       901.9284622027         0.0004727088         0.0003749112
319000       214.3281854088       322.8167318805       374.1895477463       911.3344650356         0.0004761413         0.0003764285
320000       218.0505178013       314.0499658523       357.0262087855       889.1266924392         0.0004630868         0.0003778398
321000       197.0044233820       304.1818472180       340.4049914233       841.5912620233         0.0004369633         0.0003789330
322000       205.9105673842       311.2809823571       350.8612293354       868.0527790767         0.0004493027         0.0003797610
323000       196.4078648669       317.1561056318       362.7723857039       876.3363562025         0.0004521859         0.0003808368
324000       198.5210368564       293.9213614875       351.7695945029       844.2119928468         0.0004342654         0.0003817054
325000       201.5156544757       298.6381600632       352.1570239045       852.3108384434         0.0004370825         0.0003823770
326000       194.9314509047       308.7103681195       362.4098201675       866.0516391917         0.0004427667         0.0003831727
327000       194.4512515598       304.7339116823       368.3850148270       867.5701780691         0.0004421866         0.0003840096
328000       201.5134107853       328.7821511364       359.0918871171       889.3874490388         0.0004519245         0.0003849422
329000       203.0679395252       347.9449829944       342.6719478737       893.6848703934         0.0004527279         0.0003859306
330000       201.8082626906       350.4006615808       341.2909230027       893.4998472740         0.0004512625         0.0003868678
331000       208.5193580339       336.3650509386       356.1546726767       901.0390816492         0.0004536954         0.0003878259
332000       228.0933220983       339.7839360342       342.4213125757       910.2985707082         0.0004569772         0.0003888399
333000       253.2523361182       335.1680171500       333.9061414567       922.3264947249         0.0004616249         0.0003898690
334000       249.9929521387       320.8505617970       334.4606267570       905.3041406927         0.0004517486         0.0003908838
335000       253.8939605644       311.8690850702       332.9115303845       898.6745760191         0.0004471018         0.0003917311
336000       248.4340132540       303.7321936430       332.2392267922       884.4054336892         0.0004386932         0.0003924823
337000       239.1789816320       318.0877081986       328.4165167073       885.6832065379         0.0004380233         0.0003931102
338000       243.2472518027       310.9944285291       341.4724278129       895.7141081448         0.0004416736         0.0003937052
339000       250.6008519075       321.2336250307       361.7473071165       933.5817840547         0.0004589881         0.0003945472
