# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       420.3945140731       560.3711321818       334.9805410038      1315.7461872587         0.0007213521         0.0007454104
305000       420.8905584849       565.4862340843       335.8448324506      1322.2216250198         0.0007225255         0.0007446406
306000       424.3704915784       566.0541810591       331.3562820147      1321.7809546523         0.0007199243         0.0007438298
307000       414.7752461546       557.0655718117       334.6366871052      1306.4775050715         0.0007092712         0.0007428953
308000       427.2741490056       553.8308620897       334.2877143454      1315.3927254407         0.0007117926         0.0007418991
309000       430.0685340438       561.5092025276       336.9627359502      1328.5404725217         0.0007165806         0.0007409759
310000       447.2825494669       555.3684136592       334.7246548384      1337.3756179644         0.0007190191         0.0007401711
311000       437.1850813703       569.1165305436       330.5919396331      1336.8935515470         0.0007164488         0.0007393559
312000       447.0332571159       563.3607871041       328.6798585945      1339.0739028145         0.0007153173         0.0007385015
313000       435.7211813928       567.0938131701       337.7375898798      1340.5525844427         0.0007138193         0.0007377261
314000       434.4718253819       551.1919895829       334.0701767669      1319.7339917317         0.0007004957         0.0007367505
315000       435.6111348473       544.8047664425       339.5751748736      1319.9910761634         0.0006984080         0.0007356627
316000       432.6481815425       552.7915617416       333.2693468345      1318.7090901186         0.0006955217         0.0007345715
317000       431.9834608657       546.6247728389       334.8091884173      1313.4174221219         0.0006905454         0.0007334060
318000       438.7159314264       546.9841227726       341.2767972188      1326.9768514177         0.0006954805         0.0007322161
319000       439.5767199590       558.8611814365       345.6880419101      1344.1259433056         0.0007022602         0.0007311933
320000       452.1565150469       565.7666625007       338.8811217006      1356.8042992482         0.0007066689         0.0007302967
321000       449.1398419724       570.2801970271       339.5227324882      1358.9427714878         0.0007055778         0.0007294271
322000       466.0200174837       560.3465596713       348.9308365358      1375.2974136908         0.0007118517         0.0007286389
323000       477.4957630049       566.7536602419       344.7199074885      1388.9693307353         0.0007167024         0.0007279671
324000       477.5489946442       574.0223283121       354.2019284594      1405.7732514157         0.0007231344         0.0007273720
325000       467.8217136506       576.9617076281       357.4178516165      1402.2012728952         0.0007190776         0.0007268251
326000       472.3244308599       584.8524105304       362.2346191212      1419.4114605115         0.0007256705         0.0007262579
327000       467.9327062660       597.1467749090       364.9707975469      1430.0502787219         0.0007288737         0.0007258053
328000       475.3571329749       605.2696570517       364.3915811332      1445.0183711598         0.0007342573         0.0007254876
329000       464.6665663141       610.6749214837       378.6774270348      1454.0189148325         0.0007365851         0.0007252290
330000       469.3569684144       603.3010624582       369.4775821369      1442.1356130094         0.0007283513         0.0007249202
331000       469.2958978490       604.5028293908       364.2084180442      1438.0071452841         0.0007240721         0.0007245299
332000       467.4766102045       604.3445218504       361.6061527465      1433.4272848014         0.0007195920         0.0007240587
333000       480.7393662423       601.7933192808       364.6932870560      1447.2259725791         0.0007243373         0.0007236319
334000       471.2546559234       604.2518116060       367.4342699245      1442.9407374540         0.0007200303         0.0007232038
335000       474.0406510722       590.4286050391       371.4749285633      1435.9441846746         0.0007144001         0.0007227136
336000       476.0659742196       585.6918304457       380.2521585356      1442.0099632008         0.0007152827         0.0007221408
337000       471.7295102619       592.5040227626       379.3350037374      1443.5685367619         0.0007139310         0.0007216178
338000       477.1635121529       607.2291304727       383.5561106063      1467.9487532319         0.0007238406         0.0007211356
339000       468.2791558832       620.6035241667       393.5143089623      1482.3969890121         0.0007288087         0.0007207970
