# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
715000      1055.1831422741      1145.2300624690       955.7747090002      3156.1879137434         0.0007357081        -0.0002860955
716000      1047.5847165270      1136.6103428618       957.3474248019      3141.5424841907         0.0007312715        -0.0002862033
717000      1062.9174572576      1119.0086136919       970.9984970721      3152.9245680216         0.0007328974        -0.0002863133
718000      1052.0344607681      1132.5616318578       969.3420631563      3153.9381557822         0.0007321119        -0.0002864328
719000      1051.3218059607      1119.8402585175       965.9328909151      3137.0949553933         0.0007271894        -0.0002865428
720000      1045.6722040445      1124.1454710794       968.6030755828      3138.4207507067         0.0007264863        -0.0002866467
721000      1049.0464797990      1109.1656545604       950.0903887611      3108.3025231205         0.0007185165        -0.0002867333
722000      1054.0287711012      1121.1805580610       934.6424707881      3109.8517999502         0.0007178790        -0.0002868153
723000      1054.5470949048      1117.7349055412       932.7426113262      3105.0246117722         0.0007157733        -0.0002869033
724000      1051.2511557532      1112.4304995527       939.2066303195      3102.8882856254         0.0007142929        -0.0002869825
725000      1053.4246801041      1112.4680465335       940.8042350168      3106.6969616544         0.0007141832        -0.0002870698
726000      1064.3858199006      1116.4771042457       918.2812993784      3099.1442235247         0.0007114656        -0.0002871504
727000      1075.1115549272      1105.6304829961       931.9980490485      3112.7400869718         0.0007136039        -0.0002872360
728000      1078.3776616669      1106.0726893366       925.2678798976      3109.7182309010         0.0007119318        -0.0002873339
729000      1056.7751903037      1117.4651187858       927.6135891475      3101.8538982370         0.0007091573        -0.0002874245
730000      1058.4122868058      1101.5882490201       925.5457583158      3085.5462941416         0.0007044626        -0.0002874993
731000      1056.0215972623      1101.7900913384       917.1537836920      3074.9654722928         0.0007010865        -0.0002875692
732000      1067.5127852965      1090.2406716018       930.0795940821      3087.8330509804         0.0007030585        -0.0002876420
733000      1043.9377661397      1104.8732297313       932.8285488819      3081.6395447529         0.0007006911        -0.0002877192
734000      1057.9870906376      1099.3385991931       935.6723921049      3092.9980819355         0.0007023156        -0.0002877963
735000      1045.2787404318      1097.7998075805       943.7414110570      3086.8199590694         0.0006999592        -0.0002878789
736000      1069.8086641085      1092.4350455723       953.2360838517      3115.4797935325         0.0007054981        -0.0002879659
737000      1069.1891060866      1092.7010909307       949.5211151895      3111.4113122069         0.0007036208        -0.0002880640
738000      1063.1364706287      1104.2099742385       939.5760059724      3106.9224508396         0.0007016537        -0.0002881583
739000      1054.4450759294      1093.5406944334       947.4175102700      3095.4032806328         0.0006981063        -0.0002882492
740000      1042.3252080129      1111.3340343192       955.7349456309      3109.3941879630         0.0007003140        -0.0002883399
741000      1072.8166931823      1103.2814234017       953.5680440872      3129.6661606712         0.0007039285        -0.0002884422
742000      1076.1211259750      1100.8955125571       957.8166086880      3134.8332472201         0.0007041404        -0.0002885608
743000      1064.6106020189      1110.4369028451       950.5226018232      3125.5701066872         0.0007011149        -0.0002886660
744000      1053.8069464881      1117.1174615798       955.7875176920      3126.7119257599         0.0007004283        -0.0002887755
745000      1040.7932335548      1114.6648214424       941.3656765017      3096.8237314989         0.0006928017        -0.0002888733
746000      1049.8236541901      1120.9555709677       935.6506943754      3106.4299195332         0.0006940192        -0.0002889648
747000      1049.0270890967      1126.5604948908       942.5145843251      3118.1021683125         0.0006956944        -0.0002890693
748000      1054.5867618757      1134.2474572122       928.9468419778      3117.7810610656         0.0006946927        -0.0002891784
749000      1036.7352656671      1136.4261099090       932.1743221523      3105.3356977284         0.0006909959        -0.0002892827
750000      1032.8524282537      1118.2493234525       924.5693413204      3075.6710930266         0.0006834825        -0.0002893752
751000      1029.3388617465      1122.1127235888       920.5080139525      3071.9595992877         0.0006817487        -0.0002894526
752000      1047.7126656081      1115.7513827352       935.7407040192      3099.2047523625         0.0006868805        -0.0002895362
753000      1028.6721288979      1136.2941316484       942.4607013046      3107.4269618508         0.0006877882        -0.0002896274
754000      1031.0955915538      1118.4846953794       940.8495837215      3090.4298706547         0.0006831189        -0.0002897236
755000      1029.7879907233      1122.6585078415       947.7066038091      3100.1531023739         0.0006843605        -0.0002898133
756000      1053.9685524705      1102.2683266518       935.6195142618      3091.8563933841         0.0006816262        -0.0002899149
757000      1042.7268906484      1112.0527114321       952.3150947469      3107.0946968274         0.0006840807        -0.0002900136
758000      1053.7660140510      1106.9131820344       959.5162409234      3120.1954370089         0.0006860588        -0.0002901318
759000      1034.7930112483      1101.4223468260       993.6292542119      3129.8446122862         0.0006872737        -0.0002902555
760000      1053.1048663866      1114.9666595109       959.9032275119      3127.9747534094         0.0006859594        -0.0002903775
