# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
973000      1867.8729857467      1657.3393672060      1722.0520700067      5247.2644229595         0.0008988120        -0.0026670672
974000      1875.6651740663      1632.5871946427      1747.1125045876      5255.3648732966         0.0008992753        -0.0025932670
975000      1864.5505400608      1670.0345795960      1734.6593906347      5269.2445102915         0.0009007256        -0.0025239876
976000      1857.9906751194      1658.1365558502      1769.2113109544      5285.3385419240         0.0009025510        -0.0024588588
977000      1882.9269642210      1692.5544920959      1754.2182092108      5329.6996655276         0.0009091948        -0.0023975504
978000      1863.1598811587      1709.4476671952      1763.3444699311      5335.9520182850         0.0009093306        -0.0023397171
979000      1872.6640887761      1677.1021451780      1772.3431267952      5322.1093607493         0.0009060452        -0.0022850120
980000      1877.2998550139      1679.6003306795      1760.4717703508      5317.3719560442         0.0009043150        -0.0022332087
981000      1865.6995084399      1682.4352798565      1762.2252882487      5310.3600765451         0.0009022018        -0.0021840301
982000      1857.5113589162      1682.0535128013      1779.4520373089      5319.0169090264         0.0009027524        -0.0021373723
983000      1867.4549242751      1687.9626847238      1773.5507835609      5328.9683925599         0.0009035213        -0.0020930006
984000      1872.3574878574      1686.9178061247      1769.6941945505      5328.9694885326         0.0009026032        -0.0020507876
985000      1859.4824982923      1696.8606731896      1760.2537307549      5316.5969022367         0.0008995934        -0.0020105297
986000      1870.6314094681      1691.8746119655      1782.3285282280      5344.8345496617         0.0009034541        -0.0019721307
987000      1859.7519518348      1731.1947873203      1788.0484762893      5378.9952154444         0.0009083072        -0.0019355258
988000      1901.9356966117      1693.3060532619      1785.1051158269      5380.3468657005         0.0009076159        -0.0019005513
989000      1886.4370306885      1717.8900464475      1791.5816673215      5395.9087444575         0.0009093207        -0.0018670908
990000      1898.0799553065      1691.5186143418      1792.1541255164      5381.7526951647         0.0009060190        -0.0018350199
991000      1864.8796899532      1708.0350163691      1798.9686266856      5371.8833330079         0.0009034449        -0.0018042231
992000      1882.7800573920      1697.3994215094      1761.9707728825      5342.1502517839         0.0008975387        -0.0017746446
993000      1888.9912029121      1703.8588079537      1777.2611508739      5370.1111617397         0.0009013278        -0.0017462220
994000      1907.0694151488      1684.5664694379      1784.7946018242      5376.4304864110         0.0009014806        -0.0017189410
995000      1883.7190472358      1699.1273779097      1779.0616360512      5361.9080611967         0.0008981421        -0.0016926976
996000      1887.2360505004      1688.1044119492      1799.1144518215      5374.4549142711         0.0008993398        -0.0016674357
997000      1867.2602224654      1730.5886777046      1799.4628082682      5397.3117084381         0.0009022587        -0.0016431211
998000      1892.7150924920      1707.2688377498      1804.0426207139      5404.0265509558         0.0009024760        -0.0016197076
999000      1875.2231205981      1729.8246932252      1808.1867421128      5413.2345559362         0.0009031089        -0.0015971375
1000000      1879.1949374065      1718.0627861575      1803.5306461897      5400.7883697536         0.0009001314        -0.0015753811
1001000      1868.3232075006      1712.3932915872      1830.4850820848      5411.2015811726         0.0009009660        -0.0015543486
1002000      1865.4366202928      1729.3685066817      1826.0638271374      5420.8689541119         0.0009016748        -0.0015340387
1003000      1890.3171329778      1710.0830429523      1817.0109044074      5417.4110803376         0.0009002012        -0.0015143981
1004000      1887.9252237377      1733.2325602515      1816.2481488251      5437.4059328142         0.0009026238        -0.0014953989
1005000      1892.9792709793      1723.7674258601      1813.6682025289      5430.4148993684         0.0009005663        -0.0014770452
1006000      1901.0652317803      1738.4533014309      1820.3321016128      5459.8506348240         0.0009045478        -0.0014593021
1007000      1905.4384908052      1734.7611921590      1827.8627658971      5468.0624488614         0.0009050087        -0.0014421247
1008000      1899.8713281649      1731.9189419731      1831.1141169119      5462.9043870498         0.0009032580        -0.0014254938
1009000      1903.4744646300      1745.2369725007      1833.0211953926      5481.7326325233         0.0009054728        -0.0014093766
1010000      1899.6061375267      1736.6055943399      1849.9286214795      5486.1403533460         0.0009053037        -0.0013937284
1011000      1921.9863538959      1755.0394676902      1836.4171279268      5513.4429495129         0.0009089092        -0.0013785686
1012000      1939.0784924623      1728.8912315692      1841.7141194012      5509.6838434327         0.0009073919        -0.0013638632
1013000      1935.6751942392      1717.3088079204      1829.6515716910      5482.6355738505         0.0009020460        -0.0013495529
1014000      1921.8744425168      1715.7003245536      1825.3912125935      5462.9659796639         0.0008979234        -0.0013356256
1015000      1907.6070922501      1726.2563582714      1836.1788345815      5470.0422851030         0.0008982007        -0.0013220792
1016000      1948.4727687232      1719.1771709777      1823.1418072265      5490.7917469273         0.0009007204        -0.0013089006
1017000      1929.5052431272      1737.2769985395      1825.0538548619      5491.8360965286         0.0009000059        -0.0012961075
1018000      1947.3176824549      1733.8562655894      1805.3148696909      5486.4888177352         0.0008982464        -0.0012836543
1019000      1926.5497002596      1752.5153377183      1822.9718694582      5502.0369074361         0.0008999079        -0.0012715290
1020000      1949.6310109834      1729.6530178444      1818.8105877033      5498.0946165311         0.0008983815        -0.0012597300
1021000      1933.5788663096      1727.9197875236      1829.9662921027      5491.4649459359         0.0008964194        -0.0012482341
1022000      1938.6624722873      1735.7222189320      1816.6541872416      5491.0388784610         0.0008954727        -0.0012370364
1023000      1938.0027219011      1742.6029846407      1836.4377939119      5517.0435004537         0.0008988341        -0.0012261179
1024000      1955.4909808198      1743.0623284817      1831.1212192310      5529.6745285324         0.0009000121        -0.0012154882
1025000      1954.8579463695      1747.7430674386      1817.1629584083      5519.7639722164         0.0008975226        -0.0012051286
1026000      1925.3778978273      1750.4584269335      1816.0612022375      5491.8975269983         0.0008921211        -0.0011950117
1027000      1943.4232042772      1739.1125242589      1828.4973711606      5511.0330996968         0.0008943579        -0.0011851127
1028000      1955.1560808740      1739.2783356671      1828.6691150933      5523.1035316343         0.0008954448        -0.0011754827
1029000      1942.7862029080      1739.0158633944      1838.5973677209      5520.3994340233         0.0008941366        -0.0011660785
1030000      1946.5570895606      1729.5786621028      1826.8067526379      5502.9425043013         0.0008904438        -0.0011568671
1031000      1906.9238788791      1747.6270180891      1821.5607759306      5476.1116728988         0.0008852428        -0.0011478504
