# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
719000       287.1374757649      1085.3181782098       488.9597283379      1861.4153823126         0.0004314825        -0.0001863176
720000       250.4060829713      1124.1728921064       470.5133578794      1845.0923329572         0.0004271047        -0.0001861913
721000       241.2257497365      1103.5003549288       461.8054662090      1806.5315708742         0.0004175986        -0.0001860515
722000       247.7073265148      1122.1709728012       464.2942830677      1834.1725823837         0.0004234009        -0.0001858969
723000       247.5206046510      1109.1910930827       475.1701278270      1831.8818255607         0.0004222872        -0.0001857674
724000       234.6650948863      1076.9763906570       472.9955769696      1784.6370625129         0.0004108281        -0.0001856145
725000       243.8656149266      1088.1866911704       502.4556408101      1834.5079469071         0.0004217260        -0.0001854672
726000       248.3237073683      1094.3731857016       472.8632496272      1815.5601426971         0.0004167953        -0.0001853356
727000       258.0135490981      1068.2292370052       454.1667993622      1780.4095854655         0.0004081636        -0.0001851768
728000       240.3569917360      1080.1595006707       449.4895131358      1770.0060055425         0.0004052212        -0.0001850077
729000       281.5922299401      1063.5620469530       458.1417018890      1803.2959787822         0.0004122762        -0.0001848561
730000       317.4276725984      1057.5022153214       453.9334344295      1828.8633223493         0.0004175487        -0.0001847143
731000       279.6508628054      1060.0541853449       431.8902907948      1771.5953389450         0.0004039205        -0.0001845626
732000       262.5700120729      1106.6145427947       432.4021454465      1801.5867003141         0.0004101973        -0.0001844095
733000       267.0978630181      1154.7707186498       465.7590428435      1887.6276245114         0.0004292014        -0.0001843074
734000       275.6473237475      1141.4740476545       447.9065862302      1865.0279576321         0.0004234850        -0.0001842326
735000       272.1406019840      1162.6935839490       443.7265644280      1878.5607503611         0.0004259775        -0.0001841353
736000       240.7787207834      1124.9739419775       477.6768709834      1843.4295337443         0.0004174433        -0.0001840486
737000       221.0284965815      1111.5319813608       505.6002922812      1838.1607702235         0.0004156854        -0.0001839451
738000       218.3268531056      1084.1413759107       504.0723541569      1806.5405831732         0.0004079812        -0.0001838360
739000       241.3600936589      1065.8769936389       482.5682318083      1789.8053191061         0.0004036548        -0.0001836968
740000       269.9283132843      1094.6694741791       506.0760669490      1870.6738544123         0.0004213229        -0.0001835893
741000       263.7527123853      1027.9619505555       510.8029853678      1802.5176483087         0.0004054246        -0.0001834931
742000       246.8346614136      1002.7960172744       466.8440814495      1716.4747601375         0.0003855514        -0.0001833377
743000       270.5337495249       952.3084186570       434.5547719450      1657.3969401268         0.0003717804        -0.0001831194
744000       280.0276137988       968.0685581710       454.7213579521      1702.8175299219         0.0003814555        -0.0001829054
745000       274.3833040538       950.0937294611       478.4809145486      1702.9579480635         0.0003809749        -0.0001827213
746000       256.2310785870       955.7620547127       503.2205972601      1715.2137305597         0.0003832024        -0.0001825382
747000       237.3959270194      1004.5652396007       495.6394487068      1737.6006153269         0.0003876842        -0.0001823694
748000       215.0882366642       981.3813371295       468.2136122630      1664.6831860568         0.0003709187        -0.0001821933
749000       230.6572435771       929.4167949421       464.6564213814      1624.7304599005         0.0003615333        -0.0001819747
750000       252.6484101736       931.2371175204       471.3357596696      1655.2212873635         0.0003678270        -0.0001817430
751000       276.0777048445       968.2926915410       469.0370521513      1713.4074485369         0.0003802502        -0.0001815492
752000       273.3514969704       998.5250240079       475.0918472027      1746.9683681810         0.0003871827        -0.0001813924
753000       269.3154833013       986.1110064963       481.6398177936      1737.0663075911         0.0003844768        -0.0001812505
754000       258.8631658988      1006.6318767697       457.7209727360      1723.2160154045         0.0003809054        -0.0001811061
755000       236.0064557358      1026.9477878279       436.7368179927      1699.6910615564         0.0003752077        -0.0001809383
756000       231.2956148014      1002.8665010076       471.9557496756      1706.1178654846         0.0003761283        -0.0001807652
757000       238.9554859116       940.8112792381       469.8356389513      1649.6024041010         0.0003631886        -0.0001805735
758000       249.7655919325       977.2205220390       504.8019120639      1731.7880260354         0.0003807801        -0.0001804004
759000       252.3666099866       976.1864546301       512.8093843021      1741.3624489188         0.0003823809        -0.0001802651
760000       240.5719744598       999.2458056359       458.8727949884      1698.6905750841         0.0003725199        -0.0001801102
761000       247.2567525917      1086.0262196209       448.9227988963      1782.2057711089         0.0003903210        -0.0001799763
762000       240.7534229695      1046.6835714780       471.5590676384      1758.9960620859         0.0003847323        -0.0001798639
