# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       297.0535196077       413.9072870320       494.0113842457      1204.9721908854         0.0006584547         0.0006657304
306000       301.4747914071       405.8198677464       489.5800618766      1196.8747210301         0.0006518925         0.0006652809
307000       303.1896732700       399.2995555689       489.6969012948      1192.1861301337         0.0006472237         0.0006647555
308000       301.6359910419       402.0727905755       495.6111635297      1199.3199451471         0.0006489827         0.0006641990
309000       301.5449150007       395.2478051497       483.0365351385      1179.8292552889         0.0006363696         0.0006635286
310000       298.6434252584       394.8521046311       486.9929788694      1180.4885087589         0.0006346712         0.0006627199
311000       303.9990343953       391.5317104891       488.8737119665      1184.4044568509         0.0006347291         0.0006619368
312000       308.1281498263       393.3639734404       488.3082240378      1189.8003473045         0.0006355771         0.0006612003
313000       307.8913659741       396.6397603740       494.7770605887      1199.3081869368         0.0006386093         0.0006605578
314000       309.3717048089       398.3014904449       488.2953212083      1195.9685164621         0.0006348028         0.0006598074
315000       307.2863055193       396.8206118067       492.6817767438      1196.7886940698         0.0006332215         0.0006589951
316000       313.0107469812       392.5116433293       514.8610385448      1220.3834288553         0.0006436621         0.0006583918
317000       320.9230876858       390.0231824175       511.2286564940      1222.1749265973         0.0006425736         0.0006578592
318000       312.8915793818       397.6759096066       497.7093938306      1208.2768828190         0.0006332688         0.0006572386
319000       304.0313524951       402.4008043773       498.9778920251      1205.4100488976         0.0006297858         0.0006564394
320000       295.8953911882       409.6204840168       509.4950215348      1215.0108967398         0.0006328182         0.0006557078
321000       295.3853776840       416.2404483231       493.6963680052      1205.3221940123         0.0006258163         0.0006549928
322000       307.1529238079       417.1760920831       485.9423267953      1210.2713426863         0.0006264344         0.0006541511
323000       322.3672518462       401.0296899778       494.4629695676      1217.8599113916         0.0006284107         0.0006534010
324000       315.1298103402       412.3764892747       487.0351548033      1214.5414544181         0.0006247641         0.0006526470
325000       306.3126228139       410.4448549158       476.2401362417      1192.9976139714         0.0006117936         0.0006517223
326000       299.6198582052       426.7317913610       487.4039684430      1213.7556180092         0.0006205295         0.0006507882
327000       303.6897275847       423.5662053562       493.8954262187      1221.1513591597         0.0006224013         0.0006500133
328000       314.7829211694       409.6739260336       490.7097799118      1215.1666271147         0.0006174627         0.0006491791
329000       309.4100579816       421.2815048718       481.4149985394      1212.1065613928         0.0006140357         0.0006483026
330000       304.6100829359       414.5872556461       485.9538282391      1205.1511668211         0.0006086622         0.0006473449
331000       294.8676577739       418.5942324692       472.6905237928      1186.1524140359         0.0005972570         0.0006462560
332000       301.5031399264       412.2893145080       481.0441331839      1194.8365876183         0.0005998176         0.0006451381
333000       302.2683455382       409.3161230326       464.2746950927      1175.8591636635         0.0005885181         0.0006439253
334000       302.3895261079       400.8859529646       456.2287248890      1159.5042039615         0.0005785949         0.0006425568
335000       309.1163219036       408.4629063733       457.4412827818      1175.0205110586         0.0005845873         0.0006411446
336000       322.6201459041       417.7980801062       477.5110307681      1217.9292567784         0.0006041316         0.0006399624
337000       328.8162521577       423.2511530652       489.0078620404      1241.0752672633         0.0006137860         0.0006390923
338000       324.4134841401       423.2700778580       487.5947152345      1235.2782772327         0.0006091116         0.0006382930
339000       325.5367977357       425.5612556377       490.4028376979      1241.5008910712         0.0006103741         0.0006374513
