# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1017000       199.9821311251       215.7932684721       181.9465745894       597.7219741866         0.0000979551        -0.0001312405
1018000       196.4106615971       212.0335081177       185.8261019866       594.2702717014         0.0000972938        -0.0001300077
1019000       202.7384465018       213.8647848222       186.7496781840       603.3529095079         0.0000986838        -0.0001288069
1020000       204.4376538476       216.4548260806       183.3934266175       604.2859065457         0.0000987395        -0.0001276500
1021000       200.1623602510       212.7947985035       185.6798240094       598.6369827639         0.0000977207        -0.0001265200
1022000       205.6808981103       213.6236911802       180.4708671878       599.7754564782         0.0000978107        -0.0001254152
1023000       205.3245376056       214.3852738780       177.3941720794       597.1039835629         0.0000972799        -0.0001243364
1024000       198.8938533255       215.8099885199       181.0399151472       595.7437569925         0.0000969635        -0.0001232762
1025000       199.2760455866       217.9263816029       179.2198704010       596.4222975905         0.0000969792        -0.0001222480
1026000       199.8113954507       219.8797466626       178.3620844833       598.0532265966         0.0000971496        -0.0001212420
1027000       204.1393391274       213.9616083556       179.4897911217       597.5907386047         0.0000969800        -0.0001202645
1028000       203.7139706258       214.5171618281       181.7822419919       600.0133744457         0.0000972784        -0.0001193067
1029000       203.0740016879       212.9896937133       179.5062748866       595.5699702878         0.0000964642        -0.0001183700
1030000       199.0654329005       215.0234516008       174.8624817181       588.9513662194         0.0000952996        -0.0001174547
1031000       204.7385121142       215.9980770837       176.0236807633       596.7602699611         0.0000964695        -0.0001165579
1032000       203.4087009125       213.7564107733       177.9109844576       595.0760961434         0.0000961040        -0.0001156865
1033000       203.5729039978       219.5290820169       177.1542226238       600.2562086386         0.0000968468        -0.0001148381
1034000       201.1730872973       218.4345915123       177.8471483570       597.4548271666         0.0000963016        -0.0001140064
1035000       201.7905513379       223.0733361525       177.5232800495       602.3871675399         0.0000970028        -0.0001131928
1036000       197.9833398489       224.5182700771       186.3678983828       608.8695083088         0.0000979520        -0.0001124070
1037000       195.2647751519       219.3598646617       182.4442492977       597.0688891113         0.0000959609        -0.0001111363
1038000       200.1506685854       222.9188854980       177.1525971297       600.2221512132         0.0000963748        -0.0001097755
1039000       204.5239273037       215.1036039524       179.7379916752       599.3655229314         0.0000961446        -0.0001084547
1040000       215.2463429190       209.2044043808       178.3012429464       602.7519902462         0.0000965949        -0.0001071773
1041000       212.3292064550       210.8804015234       181.5505974852       604.7602054636         0.0000968236        -0.0001059412
1042000       208.6784778545       219.0894680848       179.8518701490       607.6198160884         0.0000971881        -0.0001047441
1043000       206.8377808010       218.1956513328       176.9577794213       601.9912115551         0.0000961955        -0.0001035802
1044000       206.5109445516       210.8786002747       184.1567796928       601.5463245192         0.0000960323        -0.0001024460
1045000       211.6371819290       206.6096746578       188.6515769263       606.8984335131         0.0000967940        -0.0001013492
1046000       210.1592610277       204.7455740728       181.7800750637       596.6849101642         0.0000950741        -0.0001002789
1047000       212.6432387093       208.9171284071       179.3891663110       600.9495334274         0.0000956621         0.0000999507
1048000       207.5579529341       214.3288857478       183.1692706886       605.0561093705         0.0000962239         0.0001018202
1049000       195.5418784166       213.6540590002       188.5336120317       597.7295494484         0.0000949682         0.0001037479
1050000       199.6945552393       210.3377363801       183.1247056020       593.1569972214         0.0000941519         0.0001057310
