# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
730000       171.2140501532       155.0340659509       169.5297861360       495.7779022400         0.0001131913        -0.0000437470
731000       174.7009621544       159.9457782814       169.1471710561       503.7939114919         0.0001148641        -0.0000437540
732000       173.5377227066       156.2716905820       173.0679029464       502.8773162349         0.0001144985        -0.0000437650
733000       170.6809749610       155.4995974874       176.3649108197       502.5454832681         0.0001142668        -0.0000437722
734000       167.5137836769       157.3000625964       177.1732311330       501.9870774062         0.0001139844        -0.0000437817
735000       168.3687369846       158.6575930739       175.4872214315       502.5135514900         0.0001139487        -0.0000437901
736000       172.3935475816       157.5807562394       177.3985641697       507.3728679907         0.0001148942        -0.0000438017
737000       172.0533921785       155.0271902015       176.2141627209       503.2947451009         0.0001138161        -0.0000438126
738000       168.9913132204       154.2555011895       176.9296762827       500.1764906926         0.0001129577        -0.0000438213
739000       165.5541469447       154.0584932495       180.5610467462       500.1736869404         0.0001128042        -0.0000438310
740000       167.1792508729       151.6195100839       178.1470285179       496.9457894747         0.0001119247        -0.0000438364
741000       169.9000636689       152.8795390412       175.5985235235       498.3781262336         0.0001120958        -0.0000438445
742000       167.6054535938       152.5383407896       175.8268003140       495.9705946975         0.0001114040        -0.0000438521
743000       166.8017044671       150.6117206467       174.7941225264       492.2075476402         0.0001104099        -0.0000438555
744000       167.8638582238       150.5075827801       177.6567871743       496.0282281782         0.0001111174        -0.0000438617
745000       168.5331505486       148.7369215852       179.8293442730       497.0994164068         0.0001112079        -0.0000438668
746000       169.2223058187       150.7574081935       176.1344379762       496.1141519883         0.0001108387        -0.0000438737
747000       171.2481013513       152.9458235351       173.9184533311       498.1123782175         0.0001111362        -0.0000438814
748000       170.5708101917       150.9950998257       175.1506912063       496.7166012238         0.0001106766        -0.0000438890
749000       166.1285085895       152.6871934941       177.6496974506       496.4653995342         0.0001104729        -0.0000438963
750000       170.4644936588       151.6709019893       176.4528954609       498.5882911089         0.0001107974        -0.0000439046
751000       175.0945490708       149.7270275247       173.6362722738       498.4578488694         0.0001106209        -0.0000439141
752000       172.0044895268       149.5007053071       175.5253985952       497.0305934292         0.0001101575        -0.0000439226
753000       171.7711014558       149.1624592176       174.1592111945       495.0927718680         0.0001095823        -0.0000439303
754000       167.6527423312       149.8025704257       176.8609579659       494.3162707227         0.0001092653        -0.0000439366
755000       173.1158848172       150.2282308761       177.0858504123       500.4299661055         0.0001104702        -0.0000439455
756000       175.8268975848       151.9186294461       176.9136905069       504.6592175377         0.0001112564        -0.0000439571
757000       178.0263419704       154.3689584399       177.3015729249       509.6968733352         0.0001122186        -0.0000439748
758000       178.0148702207       156.1664087866       173.5207514534       507.7020304607         0.0001116319        -0.0000439912
759000       175.1818816504       154.5094376826       177.0383579446       506.7296772776         0.0001112713        -0.0000440064
760000       176.2849895771       152.2173602450       174.7328509805       503.2352008026         0.0001103586        -0.0000440208
761000       177.9515677516       148.0169628841       175.1852425195       501.1537731552         0.0001097577        -0.0000440341
762000       178.0148391795       145.9883676777       182.4466883024       506.4498951596         0.0001107721        -0.0000440471
763000       174.6934513212       147.3060408986       183.5088004055       505.5082926253         0.0001104212        -0.0000440619
764000       172.7756001539       149.6180333843       181.9207913019       504.3144248402         0.0001100162        -0.0000440764
765000       173.0460294234       153.8117567143       176.5914818925       503.4492680302         0.0001096839        -0.0000440896
