# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
704000       230.6198257998       121.5608989872       195.1966740985       547.3773988856         0.0001295875        -0.0000410149
705000       214.2043983121       128.6520197597       180.3516683082       523.2080863800         0.0001236899        -0.0000410011
706000       233.1301022614       125.4212872142       175.8595033586       534.4108928341         0.0001261593        -0.0000409797
707000       227.5163008587       118.3341879503       189.5319116933       535.3824005023         0.0001262099        -0.0000409712
708000       233.0863311964       121.8154207554       197.9585646741       552.8603166260         0.0001301460        -0.0000409620
709000       231.7753726246       122.5739446548       189.4988767975       543.8481940769         0.0001278440        -0.0000409599
710000       217.9240467499       126.2762744003       190.1458697680       534.3461909182         0.0001254334        -0.0000409508
711000       217.9928249774       133.4688307449       196.2362344398       547.6978901621         0.0001283868        -0.0000409456
712000       224.7392295985       128.9492831118       196.4569736925       550.1454864028         0.0001287794        -0.0000409452
713000       226.9562362418       120.5951125870       190.0104255178       537.5617743466         0.0001256573        -0.0000409393
714000       231.4549536569       135.6215638664       182.6835994600       549.7601169832         0.0001283287        -0.0000409320
715000       244.5618063665       144.6427801097       186.1415600633       575.3461465396         0.0001341133        -0.0000409393
716000       240.4273510720       144.9325547444       187.6750102148       573.0349160311         0.0001333880        -0.0000409632
717000       218.5186424938       142.2791603559       183.1581774116       543.9559802613         0.0001264426        -0.0000409719
718000       200.0723924320       136.8511058505       173.8538191917       510.7773174742         0.0001185648        -0.0000409498
719000       213.5241501457       136.8366620809       182.6850069052       533.0458191318         0.0001235618        -0.0000409308
720000       207.0745406093       141.5148078455       166.9437626855       515.5331111403         0.0001193364        -0.0000409103
721000       219.9951828144       158.8695353766       171.1543860331       550.0191042242         0.0001271427        -0.0000409010
722000       225.3757547968       164.2189739498       166.8548353170       556.4495640636         0.0001284510        -0.0000409037
723000       232.3700873833       156.4932517818       165.3875949757       554.2509341409         0.0001277665        -0.0000409093
724000       243.8420962287       166.3405538937       160.8919672286       571.0746173510         0.0001314628        -0.0000409230
725000       240.9852862045       174.5376329934       154.8556944028       570.3786136006         0.0001311215        -0.0000409408
726000       245.1019447806       178.8405783316       155.4412090855       579.3837321977         0.0001330082        -0.0000409643
727000       251.2313430127       184.8456657537       152.0803754674       588.1573842338         0.0001348366        -0.0000409897
728000       266.7416023798       176.3428544969       163.0084347050       606.0928915817         0.0001387575        -0.0000410288
729000       273.9422507600       189.2833339526       165.7237066449       628.9492913575         0.0001437927        -0.0000410825
730000       259.2354643644       188.9253590765       168.6188392504       616.7796626912         0.0001408173        -0.0000411396
731000       252.9545483131       187.5825003294       165.1374637009       605.6745123434         0.0001380927        -0.0000411850
732000       231.5706871470       187.6479456005       170.4631102888       589.6817430363         0.0001342627        -0.0000412276
733000       231.7359931782       174.5430370194       165.8557487355       572.1347789331         0.0001300898        -0.0000412529
734000       227.9001035555       170.7836331829       165.8427816649       564.5265184033         0.0001281849        -0.0000412679
735000       230.2608262611       164.4609514364       164.6015738372       559.3233515347         0.0001268307        -0.0000412818
736000       225.5891970033       173.9555141823       163.6426280093       563.1873391950         0.0001275334        -0.0000412887
737000       241.5452410526       179.1905259119       159.1085286265       579.8442955910         0.0001311272        -0.0000413095
738000       234.5937826453       166.0064756738       174.0811410448       574.6813993639         0.0001297835        -0.0000413295
739000       244.1814827508       152.7535440045       173.7066201089       570.6416468642         0.0001286968        -0.0000413501
