# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        54.7470727361        54.8607941018        54.7024126168       164.3102794547         0.0000892021         0.0000792826
308000        57.0310404660        54.9250514253        55.0482080148       167.0042999061         0.0000903703         0.0000792951
309000        55.6642378173        53.8630562825        55.6668468127       165.1941409125         0.0000891015         0.0000793084
310000        53.2294139963        53.1664535059        57.7045807322       164.1004482343         0.0000882260         0.0000793005
311000        51.4105853777        56.1997790586        55.8832637267       163.4936281630         0.0000876172         0.0000792931
312000        51.3696947666        54.9128059646        57.0298705637       163.3123712950         0.0000872395         0.0000792573
313000        52.0503612503        52.2483509980        56.8686698988       161.1673821472         0.0000858186         0.0000792308
314000        53.5845566208        53.6817168088        55.3264167444       162.5926901740         0.0000863019         0.0000791749
315000        55.9164405735        53.0174357508        57.5183646138       166.4522409382         0.0000880700         0.0000791690
316000        53.8428572792        53.3002662117        56.0227904499       163.1659139407         0.0000860580         0.0000791270
317000        53.9096876038        52.8358592516        55.9408846200       162.6864314755         0.0000855344         0.0000790739
318000        52.5360616908        53.9439486156        54.5757950111       161.0558053175         0.0000844108         0.0000789989
319000        53.6063575743        53.7943183210        54.8354954174       162.2361713127         0.0000847629         0.0000789351
320000        56.5210281422        54.6838590310        56.6108932964       167.8157804695         0.0000874041         0.0000788865
321000        57.1827996981        54.7787867404        57.7958146180       169.7574010566         0.0000881399         0.0000788759
322000        56.6684951218        52.1805321507        58.0993345515       166.9483618241         0.0000864122         0.0000788644
323000        57.0417016077        54.0330121476        57.6208583413       168.6955720967         0.0000870462         0.0000788202
324000        57.5528010014        54.0315065450        54.8775511628       166.4618587092         0.0000856285         0.0000787888
325000        60.9832778704        52.4885639116        54.8223599501       168.2942017321         0.0000863047         0.0000787476
326000        60.8811527920        52.1637317181        57.8919055194       170.9367900294         0.0000873910         0.0000787328
327000        56.8742608457        51.8142054852        57.5073294280       166.1957957588         0.0000847073         0.0000787020
328000        57.1739700858        55.0776560964        57.7578323643       170.0094585465         0.0000863869         0.0000786503
329000        58.7691983343        54.8979416463        57.3052420551       170.9723820357         0.0000866121         0.0000786452
330000        59.6403315914        56.7605826255        57.6760752474       174.0769894644         0.0000879177         0.0000786311
331000        59.9382102907        55.5229799610        58.3288156284       173.7900058801         0.0000875076         0.0000786375
332000        58.9391754051        57.3183412777        57.0640780152       173.3215946980         0.0000870088         0.0000786336
333000        57.8396100765        59.0823068023        57.9867754968       174.9086923755         0.0000875419         0.0000786256
334000        59.0202277196        60.5819045282        58.1558082427       177.7579404906         0.0000887016         0.0000786343
335000        60.1860781795        58.9162662659        56.6887875120       175.7911319574         0.0000874583         0.0000786434
336000        58.3057437467        57.5511139028        58.0133919648       173.8702496142         0.0000862452         0.0000786246
337000        57.4966800077        58.7387678639        57.9214548164       174.1569026880         0.0000861310         0.0000786014
338000        58.1909972120        61.1164780302        55.3996496694       174.7071249116         0.0000861475         0.0000785699
339000        60.4355060934        60.9914532363        54.9656547560       176.3926140857         0.0000867220         0.0000785616
