# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       246.6147124063       388.7105326870       212.8434228440       848.1686679373         0.0004604607         0.0004116161
308000       249.8939904072       377.8652833106       218.7052357384       846.4645094562         0.0004580436         0.0004115748
309000       255.2864520486       378.0266466004       218.1441656482       851.4572642971         0.0004592542         0.0004114677
310000       268.2412084035       372.1980770678       210.8943056642       851.3335911355         0.0004577062         0.0004113955
311000       276.0035482357       364.4497858614       219.2352551517       859.6885892488         0.0004607120         0.0004113396
312000       280.5366121330       373.9373565999       214.4259258188       868.8998945518         0.0004641559         0.0004113266
313000       288.8479542249       358.1044646126       223.3664646352       870.3188834728         0.0004634286         0.0004113487
314000       279.1173591777       361.5981631897       218.0849623884       858.8004847559         0.0004558389         0.0004112891
315000       282.4963313275       366.1841383851       217.3046380193       865.9851077320         0.0004581932         0.0004111481
316000       296.6782073518       354.7773808344       217.9785607454       869.4341489316         0.0004585623         0.0004110973
317000       284.5841422575       353.1747792426       219.0966382682       856.8555597683         0.0004505024         0.0004109576
318000       276.2997943026       352.9396637179       221.4485636022       850.6880216227         0.0004458533         0.0004107278
319000       284.9169129141       356.9046888571       219.9228409275       861.7444426987         0.0004502322         0.0004104696
320000       284.7874918030       352.9545036707       214.4170654381       852.1590609118         0.0004438328         0.0004101915
321000       285.6554461753       357.5159498273       221.3832711439       864.5546671465         0.0004488861         0.0004098876
322000       291.0787566432       349.3417574819       234.8922448717       875.3127589968         0.0004530604         0.0004096865
323000       290.9318673499       335.4583493819       252.1075793765       878.4977961083         0.0004533012         0.0004095402
324000       292.9632109974       349.9278849723       237.9352043804       880.8263003501         0.0004530999         0.0004094336
325000       278.4604803219       357.9652102607       239.8262455756       876.2519361581         0.0004493600         0.0004092574
326000       266.0287789207       347.5806001402       238.0309862300       851.6403652909         0.0004353990         0.0004089577
327000       267.7859969939       361.2973572678       230.9434380011       860.0267922629         0.0004383419         0.0004085739
328000       276.7830509686       354.7122866758       230.3006183389       861.7959559833         0.0004379044         0.0004082326
329000       276.0771179479       346.6461488255       236.8800305223       859.6032972958         0.0004354627         0.0004078289
330000       275.2881226861       349.5473113237       242.6351194933       867.4705535030         0.0004381164         0.0004074547
331000       270.0413943371       346.8733267102       243.2624319900       860.1771530373         0.0004331204         0.0004070812
332000       267.3803308390       348.4440537107       246.5231269759       862.3475115256         0.0004329054         0.0004066258
333000       275.2144964896       358.5641306964       242.9243347423       876.7029619282         0.0004387903         0.0004062473
334000       276.1847636527       358.8901953329       250.7804806569       885.8554396425         0.0004420436         0.0004059788
335000       282.7563938422       361.9230199551       244.4452572486       889.1246710459         0.0004423506         0.0004057093
336000       266.0749658857       362.8346666966       244.1248963112       873.0345288935         0.0004330528         0.0004053888
337000       272.1211741262       351.2970970950       249.2058720991       872.6241433203         0.0004315649         0.0004049880
338000       257.1572646926       345.3998745927       251.2233825293       853.7805218146         0.0004209963         0.0004045177
339000       261.1296962898       328.0639254099       245.8678154255       835.0614371251         0.0004105513         0.0004038637
