# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       284.0482422176       382.5203813987       369.6014447066      1036.1700683228         0.0005625245         0.0005385938
308000       280.0514664330       382.5232205035       379.5190063995      1042.0936933360         0.0005639035         0.0005386525
309000       280.5806301617       373.1219971290       381.6662467562      1035.3688740469         0.0005584514         0.0005386581
310000       283.3899478673       367.1045179573       387.1536978677      1037.6481636923         0.0005578754         0.0005385853
311000       274.1979554022       367.9711736864       390.3290443825      1032.4981734711         0.0005533216         0.0005384487
312000       284.3172989347       372.4680725718       389.4306629245      1046.2160344310         0.0005588761         0.0005383479
313000       292.1479499100       368.5606997684       391.7625611130      1052.4712107914         0.0005604213         0.0005383637
314000       290.3712669917       356.1588494286       396.7981544010      1043.3282708212         0.0005537836         0.0005383019
315000       293.1900503766       356.9891608562       398.5613665765      1048.7405778094         0.0005548892         0.0005381556
316000       295.4929538860       367.7629946818       395.0331564678      1058.2891050357         0.0005581694         0.0005380549
317000       302.3314815208       365.1520390856       397.1326118299      1064.6161324363         0.0005597351         0.0005380401
318000       307.6735455574       350.4236343950       399.5232709665      1057.6204509189         0.0005543084         0.0005380111
319000       307.5021326373       332.4495813331       401.6764696865      1041.6281836569         0.0005442154         0.0005377962
320000       304.5390490608       339.9949466085       387.3859424500      1031.9199381193         0.0005374583         0.0005374400
321000       305.8287934627       350.7436736500       383.5286025947      1040.1010697074         0.0005400317         0.0005369992
322000       321.0737712534       353.7808275685       383.5195457496      1058.3741445715         0.0005478127         0.0005366984
323000       315.4269996705       366.5875627430       387.6930011725      1069.7075635859         0.0005519647         0.0005365478
324000       316.3832558739       361.6720181515       397.1062093271      1075.1614833525         0.0005530666         0.0005364151
325000       317.4642856746       364.7983171579       392.2734313645      1074.5360341970         0.0005510441         0.0005363175
326000       322.2936682515       358.5513556916       386.5144422661      1067.3594662093         0.0005456848         0.0005361350
327000       319.1006112103       366.2971618915       382.4161006974      1067.8138737993         0.0005442476         0.0005358871
328000       319.1730471187       364.2650939692       385.6178985982      1069.0560396861         0.0005432195         0.0005355965
329000       327.5320149294       364.0152337131       382.9847013501      1074.5319499926         0.0005443424         0.0005353265
330000       332.4680853145       353.7512440808       381.3746470941      1067.5939764895         0.0005391889         0.0005350290
331000       331.6834547768       356.9478960141       373.4874902940      1062.1188410850         0.0005348030         0.0005346856
332000       338.3923871499       370.2424942245       374.9371154859      1083.5719968603         0.0005439618         0.0005343398
333000       341.0809489925       369.3027018375       376.8067978419      1087.1904486719         0.0005441394         0.0005340955
334000       344.6006950476       380.2132311850       374.0233853846      1098.8373116172         0.0005483220         0.0005339329
335000       352.2561180819       381.6804616495       369.8012261793      1103.7378059107         0.0005491233         0.0005338286
336000       346.6732028807       381.9967121025       374.4554514616      1103.1253664447         0.0005471852         0.0005337068
337000       351.3832037109       375.0824081307       384.8674352953      1111.3330471368         0.0005496207         0.0005335628
338000       349.8571919390       388.8109871024       386.6949167114      1125.3630957528         0.0005549128         0.0005335250
339000       346.6395724607       383.9268232184       384.6947476685      1115.2611433476         0.0005483093         0.0005334130
