# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       261.7615469054       308.2238867671       347.5769560725       917.5623897449         0.0004981338         0.0004486620
308000       268.0112887499       304.1243834885       360.9192246003       933.0548968387         0.0005048998         0.0004491828
309000       261.6171230185       313.5274701854       363.5784712403       938.7230644443         0.0005063231         0.0004497789
310000       260.5816047289       333.8913731121       359.6569623619       954.1299402028         0.0005129731         0.0004503681
311000       278.6045587089       333.3008499104       366.2039177893       978.1093264086         0.0005241743         0.0004512100
312000       273.9445970950       342.4551976085       364.4123907649       980.8121854684         0.0005239381         0.0004520919
313000       292.2300997683       326.8228856493       362.4749197112       981.5279051288         0.0005226453         0.0004529658
314000       292.1196988125       313.3072253863       359.1343004868       964.5612246856         0.0005119752         0.0004536606
315000       299.4773483361       310.1492267026       365.8331576468       975.4597326855         0.0005161163         0.0004543345
316000       294.1893024402       315.5519423287       360.7989762818       970.5402210507         0.0005118883         0.0004549649
317000       282.2759218642       318.6768266181       358.6090646963       959.5618131786         0.0005045015         0.0004554827
318000       271.4879978432       298.9090339390       375.4296256915       945.8266574737         0.0004957163         0.0004558196
319000       284.5404873647       302.2475422734       379.1791596332       965.9671892713         0.0005046851         0.0004562315
320000       313.3310331003       309.5464175768       380.2302311518      1003.1076818289         0.0005224519         0.0004568244
321000       331.0288793790       292.2509573182       380.7641917944      1004.0440284917         0.0005213105         0.0004575811
322000       328.4510450939       283.0132760705       390.2605847585      1001.7249059229         0.0005184912         0.0004582942
323000       319.8838817212       289.8196418552       407.9035194326      1017.6070430091         0.0005250810         0.0004590235
324000       311.6609831041       289.1934567326       402.5833604307      1003.4378002674         0.0005161717         0.0004597511
325000       312.2881930561       308.6347603874       389.7381821431      1010.6611355866         0.0005182878         0.0004603747
326000       300.1002092958       307.7472318459       384.7487425501       992.5961836917         0.0005074623         0.0004609617
327000       302.2671716734       293.4181566830       398.7888777272       994.4742060836         0.0005068676         0.0004614036
328000       288.7560530531       303.2139752380       388.1359740017       980.1060022928         0.0004980213         0.0004617253
329000       302.8640896190       315.9471465147       383.9651169867      1002.7763531204         0.0005079921         0.0004620643
330000       309.4076045829       320.1431784201       366.9598478921       996.5106308952         0.0005032882         0.0004624512
331000       313.0614512519       322.5502617540       342.4680975624       978.0798105682         0.0004924873         0.0004627044
332000       330.9102107951       309.8592651895       355.4810972637       996.2505732483         0.0005001258         0.0004629356
333000       337.0964128485       311.6671973085       379.0639309062      1027.8275410632         0.0005144282         0.0004633503
334000       327.1207857332       306.5803374481       390.0088035265      1023.7099267078         0.0005108333         0.0004638868
335000       328.1745735986       312.4662557581       382.3204250582      1022.9612544149         0.0005089359         0.0004643175
336000       327.4737828778       302.0530215854       382.6288006244      1012.1556050876         0.0005020613         0.0004647131
337000       329.3436938809       293.5758523715       383.6636574721      1006.5832037245         0.0004978156         0.0004649730
338000       325.7269658149       288.5440730506       385.9247717556      1000.1958106211         0.0004931932         0.0004651400
339000       324.6516301994       295.1836448833       380.9282084308      1000.7634835135         0.0004920174         0.0004652731
