# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       374.1142505989       447.2613740291       504.3553582427      1325.7309828707         0.0007244432         0.0007473501
306000       375.7922305456       437.6667628307       505.4347131597      1318.8937065360         0.0007183517         0.0007470486
307000       383.7056865560       439.8864708569       502.0545650980      1325.6467225109         0.0007196779         0.0007466883
308000       387.5877278804       450.5692508893       501.7307959824      1339.8877747521         0.0007250475         0.0007464432
309000       392.1271488522       444.6977760179       501.9643720690      1338.7892969392         0.0007221086         0.0007461692
310000       391.2385359863       444.1502256025       494.6000467580      1329.9888083468         0.0007150477         0.0007458039
311000       386.8235227964       441.3788851944       502.4440030287      1330.6464110195         0.0007131010         0.0007453730
312000       400.4791435106       447.0424359624       508.7739354437      1356.2955149166         0.0007245168         0.0007450335
313000       398.7790283324       446.4248739305       519.4767714690      1364.6806737319         0.0007266670         0.0007448432
314000       405.9078851134       450.0783382979       515.8972357041      1371.8834591154         0.0007281759         0.0007446594
315000       407.8053777186       450.6853138304       516.9806523755      1375.4713439245         0.0007277626         0.0007445247
316000       408.7001024029       446.0218595278       522.1364357279      1376.8583976586         0.0007261911         0.0007443911
317000       412.9588702879       446.3162601142       521.9287910571      1381.2039214593         0.0007261850         0.0007442520
318000       415.1151136049       445.7836368112       533.6370546332      1394.5358050494         0.0007308888         0.0007441460
319000       415.6946500566       447.7854554867       542.1172293861      1405.5973349294         0.0007343769         0.0007441071
320000       421.2169237606       438.8140912166       544.5805768358      1404.6115918131         0.0007315685         0.0007440676
321000       423.6058423549       434.4334245939       551.4380696884      1409.4773366372         0.0007318159         0.0007439913
322000       416.0380486219       451.0315771686       554.0325869126      1421.1022127031         0.0007355602         0.0007439867
323000       421.2827900453       448.4251601304       564.4544481041      1434.1623982798         0.0007400219         0.0007440672
324000       426.9611794212       454.2845972494       574.7032954250      1455.9490720956         0.0007489450         0.0007442788
325000       428.0997822442       453.2244533993       579.3545579718      1460.6787936153         0.0007490660         0.0007445626
326000       424.2442154161       453.6066915179       580.6479508694      1458.4988578033         0.0007456538         0.0007447656
327000       426.0978936097       457.0048399645       582.1530758124      1465.2558093865         0.0007468174         0.0007449066
328000       426.9587008437       459.1648333421       570.5813026046      1456.7048367904         0.0007401955         0.0007450721
329000       430.1429048322       459.9560225165       561.3360086782      1451.4349360269         0.0007352761         0.0007451101
330000       427.4058406829       469.3407609474       561.1436491106      1457.8902507409         0.0007363082         0.0007451301
331000       431.2002671862       466.4928880563       568.0489479613      1465.7421032038         0.0007380373         0.0007451426
332000       431.9750180859       471.8686720234       558.4370938767      1462.2807839859         0.0007340767         0.0007451574
333000       428.7639928234       473.3792750047       548.5510222902      1450.6942901183         0.0007260732         0.0007450275
334000       434.7079000040       481.7493127631       546.1899227804      1462.6471355475         0.0007298638         0.0007448728
335000       451.2373927512       474.1977774244       541.7567840088      1467.1919541843         0.0007299462         0.0007447903
336000       449.8116041835       478.9210462262       542.3296644665      1471.0623148762         0.0007296936         0.0007446907
337000       442.7076827757       478.5006325471       535.8628998346      1457.0712151575         0.0007206089         0.0007444968
338000       446.7000405106       470.7057332962       549.9721433742      1467.3779171809         0.0007235591         0.0007442473
339000       442.7972211504       476.9258956949       541.3111250300      1461.0342418752         0.0007183059         0.0007439983
