# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       308.4837421065       346.8951942450       339.9062180315       995.2851543830         0.0005403285         0.0005522148
308000       310.9977317330       357.2868413756       341.0007665091      1009.2853396176         0.0005461501         0.0005518504
309000       311.9963319983       358.2525271448       340.6655108706      1010.9143700137         0.0005452613         0.0005515593
310000       314.7564966061       361.6304421108       346.8989175446      1023.2858562615         0.0005501537         0.0005513264
311000       311.0217515837       366.5198831379       351.3633999686      1028.9050346902         0.0005513961         0.0005511482
312000       313.9551799445       360.3003778271       364.6656102184      1038.9211679900         0.0005549793         0.0005509929
313000       315.4109646075       359.9222144257       358.4358749260      1033.7690539593         0.0005504628         0.0005508217
314000       315.1282163250       364.5123115480       358.6960961707      1038.3366240438         0.0005511341         0.0005506364
315000       319.9166524939       377.0601781472       361.4193985406      1058.3962291817         0.0005599980         0.0005505272
316000       319.1853194306       377.2982522517       364.3255209251      1060.8090926074         0.0005594985         0.0005505233
317000       319.3219970708       370.5797139549       362.4867393142      1052.3884503399         0.0005533062         0.0005504577
318000       322.3367075051       373.1097205697       363.5664294965      1059.0128575714         0.0005550382         0.0005503501
319000       321.0546639803       367.6786569264       370.7774954782      1059.5108163849         0.0005535584         0.0005502778
320000       323.5739617038       366.9114727234       362.4371938774      1052.9226283046         0.0005483972         0.0005501011
321000       321.4018097698       365.2606952708       367.5350364490      1054.1975414896         0.0005473507         0.0005499094
322000       322.2941954413       365.7548246164       365.9659460201      1054.0149660778         0.0005455564         0.0005496655
323000       320.8463003318       372.9563685380       366.1203280976      1059.9229969675         0.0005469159         0.0005494071
324000       315.9133031621       368.4884279001       379.7355191946      1064.1372502568         0.0005473957         0.0005491768
325000       325.4917887517       374.2480587157       373.4367989341      1073.1766464015         0.0005503470         0.0005490104
326000       324.0060573910       372.6594035232       374.2563234046      1070.9217843188         0.0005475060         0.0005488150
327000       317.7244239719       372.1443245104       366.9729743981      1056.8417228803         0.0005386553         0.0005485524
328000       322.5245356044       375.0221232615       365.2780489887      1062.8247078547         0.0005400532         0.0005481990
329000       318.6697989476       376.0912980344       367.3994254433      1062.1605224253         0.0005380752         0.0005478544
330000       319.6275172554       370.6915429423       375.0203016588      1065.3393618565         0.0005380502         0.0005474733
331000       327.3018893366       382.7415643393       364.5174437447      1074.5608974207         0.0005410679         0.0005471388
332000       327.6305388341       380.7243915359       372.7310375796      1081.0859679497         0.0005427138         0.0005468664
333000       334.2849241887       382.5603695467       372.6108740851      1089.4561678205         0.0005452734         0.0005466258
334000       334.7687528713       385.6571758933       363.0998320434      1083.5257608080         0.0005406815         0.0005463576
335000       333.8554519860       395.3815140092       359.5197125815      1088.7566785767         0.0005416700         0.0005460729
336000       330.7553678514       394.9287167796       366.7434396465      1092.4275242775         0.0005418787         0.0005458019
337000       332.1244419957       395.2207887607       368.8741790271      1096.2194097835         0.0005421461         0.0005455636
338000       339.0818862984       399.9989363462       375.2066607176      1114.2874833622         0.0005494514         0.0005453836
339000       337.3292755034       395.5243338690       377.7684408154      1110.6220501878         0.0005460285         0.0005452294
