# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
767000       658.9669126118       733.8264577298       483.7726605258      1876.5660308674         0.0004077718        -0.0001487594
768000       666.5618044726       740.4596606911       469.4345665733      1876.4560317369         0.0004072170        -0.0001489173
769000       654.4948183619       728.9759963414       455.3838112204      1838.8546259238         0.0003985381        -0.0001490738
770000       650.4937281576       714.4132068442       449.8869519420      1814.7938869439         0.0003928125        -0.0001491995
771000       645.5321731296       733.2328310719       443.6796559395      1822.4446601409         0.0003939569        -0.0001493209
772000       656.1460740589       739.1983663521       437.8321120878      1833.1765524988         0.0003957635        -0.0001494479
773000       685.3014966528       743.3555669543       431.7847387514      1860.4418023586         0.0004011302        -0.0001495883
774000       680.1408616457       741.3950600179       436.1668348726      1857.7027565362         0.0004000221        -0.0001497338
775000       677.6325875972       737.4290669455       450.4975449585      1865.5591995012         0.0004011955        -0.0001498840
776000       673.7090337160       725.6366072825       440.7260456138      1840.0716866123         0.0003952044        -0.0001500267
777000       664.8546318264       732.2282690635       453.0566709077      1850.1395717976         0.0003968553        -0.0001501618
778000       680.3381434684       720.1862460901       453.0246827606      1853.5490723190         0.0003970756        -0.0001503037
779000       677.8234218327       740.5992225742       455.2115137196      1873.6341581265         0.0004008631        -0.0001504545
780000       665.5812065568       761.2594593841       455.6655259793      1882.5061919202         0.0004022449        -0.0001506151
781000       674.8477606825       767.0724775875       453.4010421135      1895.3212803835         0.0004044646        -0.0001507804
782000       683.9219791081       754.5467282577       455.5637302104      1894.0324375762         0.0004036727        -0.0001509487
783000       688.8528232363       756.3934350215       447.5657910943      1892.8120493520         0.0004028974        -0.0001511168
784000       709.2578875025       751.8740012126       449.9921136269      1911.1240023420         0.0004062764        -0.0001512913
785000       706.7489701980       764.5993453023       449.1812770789      1920.5295925792         0.0004077558        -0.0001514697
786000       704.8205998753       772.4726453949       454.4680500982      1931.7612953684         0.0004096186        -0.0001516557
787000       703.0186691201       775.7502780373       459.0814609283      1937.8504080857         0.0004103876        -0.0001518528
788000       724.3876341403       762.5838308568       457.2666861181      1944.2381511152         0.0004112179        -0.0001520479
789000       735.4477534821       741.6561232178       474.4665493673      1951.5704260672         0.0004122455        -0.0001522471
790000       720.3007781938       726.1968290154       470.7406744285      1917.2382816377         0.0004044807        -0.0001524429
791000       695.8278484694       718.8366686742       465.0311479714      1879.6956651150         0.0003960589        -0.0001526099
792000       702.5320979787       715.6787793922       455.4933211811      1873.7041985521         0.0003942980        -0.0001527584
793000       709.7703052880       704.6304301301       459.1234780522      1873.5242134703         0.0003937630        -0.0001529144
794000       702.1973124581       701.8975603128       457.5527404479      1861.6476132188         0.0003907741        -0.0001530647
795000       688.1366994292       716.6255539373       442.2250142032      1846.9872675697         0.0003872091        -0.0001531964
796000       693.9744449825       727.6103690870       446.5284067441      1868.1132208136         0.0003911460        -0.0001533389
797000       702.2024265639       723.9301139717       435.9733120528      1862.1058525885         0.0003893990        -0.0001534848
798000       710.1476423453       739.9065680158       442.3635197946      1892.4177301557         0.0003952418        -0.0001536328
799000       707.5981421631       736.6697943920       437.0215941923      1881.2895307475         0.0003924259        -0.0001537928
800000       704.6099004997       737.4245632696       436.8107559222      1878.8452196915         0.0003914261        -0.0001539481
801000       700.9101602154       738.2275786750       448.5368769283      1887.6746158187         0.0003927746        -0.0001541057
802000       721.6586897420       745.7671932336       445.8657279501      1913.2916109257         0.0003976084        -0.0001542739
803000       726.5067753142       760.3209073728       448.9868023066      1935.8144849936         0.0004017880        -0.0001542228
804000       710.1671803232       749.5514235078       436.4023657037      1896.1209695348         0.0003930599        -0.0001537642
805000       694.9447711500       774.9921272139       437.1502497812      1907.0871481451         0.0003948421        -0.0001532946
806000       709.0233242923       788.8259410764       447.7283882038      1945.5776535725         0.0004023113        -0.0001528498
807000       707.8209090754       780.6107285429       452.7032733033      1941.1349109216         0.0004008953        -0.0001524256
808000       695.4603487358       797.2918105592       453.6015225605      1946.3536818555         0.0004014756        -0.0001520064
809000       678.3732126396       775.7089683094       474.2118791898      1928.2940601388         0.0003972588        -0.0001515925
810000       672.7081498258       796.9070990547       475.9234925414      1945.5387414218         0.0004003166        -0.0001511755
