# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
874000       237.0714048711       212.6924145330       257.7499191894       707.5137385935         0.0001349187         0.0001287635
875000       231.2993307254       211.5917262098       259.9464970111       702.8375539463         0.0001338738         0.0001311148
876000       223.1704728355       223.8758836296       266.6834535214       713.7298099864         0.0001357933         0.0001335327
877000       221.7714840041       226.4995310757       261.6132697600       709.8842848399         0.0001349077         0.0001360368
878000       225.0626928138       228.4744908702       248.0201840830       701.5573677670         0.0001331734         0.0001386096
879000       228.6910061018       221.5022015197       255.3710574270       705.5642650485         0.0001337816         0.0001412587
880000       235.1067420424       216.8732619607       257.4160588396       709.3960628427         0.0001343553         0.0001440054
881000       230.2589726348       220.3938781348       260.1236505078       710.7765012775         0.0001344640         0.0001468412
882000       219.6150902101       228.6929943156       258.4068007338       706.7148852595         0.0001335440         0.0001497738
883000       222.9021651680       228.8619414597       262.4755403281       714.2396469558         0.0001348131         0.0001528005
884000       229.5406664571       227.5083642649       267.3700676627       724.4190983848         0.0001365798         0.0001559533
885000       236.0056642392       226.8536348854       276.5237407129       739.3830398375         0.0001392435         0.0001592330
886000       234.1223830901       228.3577768928       270.4656205179       732.9457805009         0.0001378754         0.0001626403
887000       232.0854611045       228.9519805540       273.8122088657       734.8496505242         0.0001380777         0.0001661599
888000       228.9588638717       225.2873542998       274.8612476897       729.1074658612         0.0001368445         0.0001698099
889000       222.8242033135       221.5336947960       281.6631429879       726.0210410974         0.0001361119         0.0001735975
890000       227.2619743167       220.3715740246       274.9607916240       722.5943399653         0.0001353173         0.0001775130
891000       227.2356154884       221.0331405231       280.4831405108       728.7518965223         0.0001363172         0.0001815926
892000       229.6651151584       215.6707195415       276.2362674489       721.5721021488         0.0001348229         0.0001858341
893000       237.0789647053       218.3797484175       287.1832540561       742.6419671789         0.0001386043         0.0001902608
894000       228.8289216961       213.9164546231       282.2177262502       724.9631025694         0.0001351534         0.0001948733
895000       216.5959057928       213.3858658785       275.4658571917       705.4476288630         0.0001313683         0.0001996468
896000       215.0544142555       218.2370659434       269.8342400465       703.1257202454         0.0001307898         0.0002046124
897000       222.2639678883       215.3382452052       267.4523972969       705.0546103903         0.0001310023         0.0002098017
898000       227.4742448074       218.7700801094       264.7868018456       711.0311267623         0.0001319657         0.0002152356
899000       227.2599115537       215.8621713900       269.0677450487       712.1898279923         0.0001320337         0.0002209283
900000       218.3286114943       222.8394162888       268.1122491325       709.2802769157         0.0001313482         0.0002268822
901000       226.4791209984       222.2543514256       267.0196682025       715.7531406265         0.0001323998         0.0002331380
902000       228.1121901122       228.5549426865       281.0596947195       737.7268275181         0.0001363132         0.0002397364
903000       235.6241324745       235.8454414993       266.5996903142       738.0692642880         0.0001362254         0.0002466968
904000       235.5738844408       237.7545352715       258.9938669658       732.3222866780         0.0001350152         0.0002540141
905000       229.4170006791       236.3952015735       253.2332504068       719.0454526595         0.0001324209         0.0002617060
906000       240.0098725121       234.4264613502       252.6446113642       727.0809452264         0.0001337529         0.0002698194
907000       243.8894757763       230.6700532635       258.9130948990       733.4726239388         0.0001347800         0.0002784102
908000       240.1369746287       235.0004437672       261.9250296712       737.0624480671         0.0001352905         0.0002875330
909000       225.5313847115       246.4235705206       254.8931867798       726.8481420119         0.0001332688         0.0002971784
