# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
943000      1495.7594341051      1464.0968693460      1365.2302539152      4325.0865573663         0.0007644197        -0.0706984650
944000      1502.0759090616      1471.8558004546      1359.8002924748      4333.7320019909         0.0007651363        -0.0338979915
945000      1489.7474221211      1474.1940128720      1367.0803080834      4331.0217430765         0.0007638486        -0.0223459364
946000      1500.5055346200      1452.7900442480      1376.2973245421      4329.5929034101         0.0007627894        -0.0166949986
947000      1517.8222056256      1482.5889965202      1388.3854164267      4388.7966185725         0.0007724035        -0.0133440541
948000      1544.7498517065      1469.0085193113      1378.1613776085      4391.9197486263         0.0007721378        -0.0111268678
949000      1529.0837174817      1479.8354585787      1383.1751476418      4392.0943237023         0.0007713548        -0.0095510427
950000      1530.0937811276      1500.5930726541      1381.7162845369      4412.4031383186         0.0007741058        -0.0083736266
951000      1519.1047978340      1510.7015187892      1376.6183633248      4406.4246799479         0.0007722441        -0.0074603778
952000      1535.5993829162      1477.9167224701      1401.5569893596      4415.0730947459         0.0007729470        -0.0067312250
953000      1517.9125504422      1499.2793967682      1394.0657267863      4411.2576739966         0.0007714686        -0.0061357398
954000      1526.2361688548      1499.2761823264      1386.9548934714      4412.4672446526         0.0007708713        -0.0056401689
955000      1513.8841061589      1517.8434882083      1384.0448823428      4415.7724767099         0.0007706409        -0.0052214431
956000      1531.7921067973      1514.3780892510      1399.7449285174      4445.9151245656         0.0007750898        -0.0048631514
957000      1536.5470817229      1530.1877516205      1394.4288829139      4461.1637162572         0.0007769355        -0.0045529570
958000      1543.6624428021      1530.7388736098      1388.6026058405      4463.0039222524         0.0007764447        -0.0042818312
959000      1534.3458058985      1539.4382797316      1392.0667542118      4465.8508398419         0.0007761298        -0.0040426857
960000      1547.9658316820      1524.3993370772      1394.5204334698      4466.8856022290         0.0007755010        -0.0038303203
961000      1548.5701528774      1534.8297085651      1393.3834952233      4476.7833566657         0.0007764106        -0.0036404610
962000      1552.6500113430      1524.0531327563      1408.4057036884      4485.1088477877         0.0007770459        -0.0034697717
963000      1551.9924256963      1535.2850219368      1400.7408585908      4488.0183062239         0.0007767425        -0.0033154030
964000      1556.1145395582      1514.1880869614      1402.9440836051      4473.2467101247         0.0007733829        -0.0031751093
965000      1548.4774343833      1488.9684862360      1403.9540356144      4441.3999562337         0.0007670812        -0.0030469768
966000      1545.5228372435      1503.9824394015      1392.6822913095      4442.1875679544         0.0007664230        -0.0029294918
967000      1561.3315623800      1483.8545087193      1393.8748381871      4439.0609092864         0.0007650915        -0.0028214547
968000      1550.2177102379      1505.4021028508      1401.6216857952      4457.2414988838         0.0007674314        -0.0027217838
969000      1542.0661511711      1512.6922487670      1406.1886638541      4460.9470637922         0.0007672768        -0.0026296164
970000      1572.7655605606      1512.9224193297      1419.0206422704      4504.7086221607         0.0007740049        -0.0025441007
971000      1558.4981188012      1540.6556175372      1419.9546871758      4519.1084235142         0.0007756794        -0.0024645809
972000      1583.5651577769      1532.5356849309      1424.2277894843      4540.3286321921         0.0007785200        -0.0023904498
973000      1571.6330760682      1537.9537026261      1416.1687218621      4525.7555005564         0.0007752236        -0.0023211230
974000      1550.3938565547      1521.8919545205      1424.4273015125      4496.7131125878         0.0007694581        -0.0022560986
975000      1558.3545554212      1526.0499700585      1418.8831217849      4503.2876472647         0.0007697928        -0.0021949914
976000      1555.1759480989      1539.4454616074      1429.6881596699      4524.3095693762         0.0007725938        -0.0021375160
977000      1538.0260046504      1536.3146745035      1421.0523746166      4495.3930537706         0.0007668702        -0.0020833531
978000      1541.2161901382      1530.7058924541      1436.8931864097      4508.8152690020         0.0007683734        -0.0020321706
979000      1544.1654116861      1513.4550869942      1452.9882082402      4510.6087069205         0.0007678939        -0.0019838290
980000      1545.2782022653      1529.5423398060      1439.7830224254      4514.6035644967         0.0007677897        -0.0019380121
981000      1578.1847394919      1504.0347261858      1442.3447753879      4524.5642410656         0.0007686993        -0.0018946022
982000      1569.0530895938      1508.4182865329      1432.8641665349      4510.3355426615         0.0007655016        -0.0018533483
983000      1574.9840579953      1505.0999026562      1446.1486064778      4526.2325671292         0.0007674182        -0.0018141394
984000      1575.6175717495      1529.9294380112      1424.6451195191      4530.1921292798         0.0007673090        -0.0017768200
985000      1578.4594938310      1490.4796219584      1432.9874150935      4501.9265308828         0.0007617473        -0.0017412359
986000      1568.8093202289      1525.5802073145      1419.3025275142      4513.6920550576         0.0007629635        -0.0017072567
987000      1564.7911538088      1504.4512319543      1434.3128320639      4503.5552178270         0.0007604788        -0.0016748117
988000      1579.1416880404      1524.4519891179      1426.0582524623      4529.6519296206         0.0007641113        -0.0016437962
989000      1585.2692203545      1520.5854418810      1425.2056485642      4531.0603107997         0.0007635761        -0.0016141185
990000      1572.9872421257      1524.2423357138      1447.7865375017      4545.0161153412         0.0007651542        -0.0015857203
991000      1605.0968967375      1528.4844167954      1444.6600253453      4578.2413388782         0.0007699700        -0.0015585179
992000      1604.6018017025      1531.3823907023      1450.7179941466      4586.7021865514         0.0007706153        -0.0015324395
993000      1597.3908289957      1537.5806197054      1457.0655576544      4592.0370063555         0.0007707346        -0.0015073789
994000      1607.0759265294      1548.4591994855      1448.3345019710      4603.8696279858         0.0007719433        -0.0014833511
995000      1581.9470324087      1585.0572754994      1445.9656683585      4612.9699762667         0.0007726918        -0.0014602564
996000      1587.8095716415      1565.1110639242      1457.6579969063      4610.5786324720         0.0007715158        -0.0014380234
997000      1596.4831637803      1576.3293674362      1449.8364355959      4622.6489668123         0.0007727598        -0.0014166054
998000      1596.1582448930      1583.9304372301      1466.1290802308      4646.2177623538         0.0007759215        -0.0013960019
999000      1597.3186747205      1601.9188411410      1456.8302428928      4656.0677587543         0.0007767881        -0.0013761509
1000000      1603.6303408294      1580.2476461580      1463.5515042135      4647.4294912009         0.0007745716        -0.0013570063
1001000      1597.3954146682      1611.7919296057      1449.9860190686      4659.1733633424         0.0007757531        -0.0013385254
