# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
936000       555.8736180696      1017.1916828847       721.1404458742      2294.2057468285         0.0004085124         0.0049207114
937000       531.6215296350       992.1589028876       755.1598004769      2278.9402329995         0.0004053611         0.0059123266
938000       531.4518816133       976.7663165575       755.3943039296      2263.6125021004         0.0004022055         0.0073895028
939000       571.8201986389       987.2372465938       747.1999936284      2306.2574388612         0.0004093464         0.0098249261
940000       582.8074820888       986.5485936411       700.0649476638      2269.4210233937         0.0004023796         0.0145965452
941000       599.1725313249       971.3742836667       698.9027784673      2269.4495934588         0.0004019571         0.0281636270
942000       582.4565109397       991.1363883428       726.0293809152      2299.6222801977         0.0004068688         0.3614219448
943000       603.0432603905       987.9706781847       727.7132793729      2318.7272179481         0.0004098139        -0.0336616424
944000       623.2798761774      1026.3599651628       698.8623898342      2348.5022311745         0.0004146367        -0.0161515328
945000       637.3151313028      1002.4339141144       703.8481373345      2343.5971827516         0.0004133328        -0.0106555138
946000       638.0649096128       999.6485758527       695.3403252731      2333.0538107387         0.0004110384        -0.0079668589
947000       640.4117907933      1016.2594923935       709.9899168887      2366.6612000755         0.0004165190        -0.0063723561
948000       626.6479670221      1025.9538973929       714.1900273551      2366.7918917701         0.0004161027        -0.0053172988
949000       648.0945083430      1011.8701552156       703.8824140758      2363.8470776345         0.0004151470        -0.0045673927
950000       669.0308237743      1028.3399155767       690.8953076582      2388.2660470092         0.0004189940        -0.0040071772
951000       628.7662317261      1020.4431706053       686.6582280939      2335.8676304253         0.0004093704        -0.0035725404
952000       613.9622530994      1011.6448322179       725.4748348824      2351.0819201997         0.0004116040        -0.0032253454
953000       639.0785219886       994.0007186747       762.5864801202      2395.6657207836         0.0004189692        -0.0029421078
954000       696.6056605959       991.5309438272       779.2786344695      2467.4152388925         0.0004310649        -0.0027069058
955000       688.3914934001      1023.4822244390       794.5609653770      2506.4346832162         0.0004374232        -0.0025085199
956000       679.3187238036       935.4538710792       759.7837467377      2374.5563416205         0.0004139743        -0.0023383081
957000       704.4130920687       946.5475453329       749.3047121876      2400.2653495892         0.0004180190        -0.0021906041
958000       739.9072450466       988.1537230384       752.9882162898      2481.0491843749         0.0004316369        -0.0020618268
959000       726.5067964443       990.1902039519       756.2764741542      2472.9734745505         0.0004297834        -0.0019484596
960000       710.3516695436       994.3745593931       745.4434653167      2450.1696942535         0.0004253767        -0.0018476454
961000       685.4211839603       981.4783065544       752.6119080636      2419.5113985783         0.0004196170        -0.0017573710
962000       701.1973769133       967.3867705869       760.5049349202      2429.0890824204         0.0004208401        -0.0016760577
963000       715.8944158772       948.2757732069       746.2258223017      2410.3960113857         0.0004171679        -0.0016026029
964000       715.6148221411       948.2372892270       765.0700331024      2428.9221444706         0.0004199381        -0.0015357925
965000       742.7782281078       938.1825379221       765.9652396511      2446.9260056810         0.0004226124        -0.0014749567
966000       744.9894600579       912.5399485658       744.9835120640      2402.5129206877         0.0004145122        -0.0014191268
967000       753.4532998115       954.8413104296       769.6802198940      2477.9748301352         0.0004270898        -0.0013678415
968000       755.9845789680       952.0673121396       782.6861685300      2490.7380596376         0.0004288461        -0.0013206974
969000       734.6156034603       956.5214159559       776.0681570491      2467.2051764653         0.0004243559        -0.0012770414
970000       711.8045206266       938.9553038726       758.3549526665      2409.1147771658         0.0004139372        -0.0012363468
971000       725.7390629891       975.7446026556       733.5611480655      2435.0448137102         0.0004179617        -0.0011984631
972000       703.4257397154       998.2374857857       728.5497303078      2430.2129558090         0.0004167032        -0.0011631636
973000       724.1948058016       934.3703785566       736.1122473844      2394.6774317426         0.0004101880        -0.0011300682
974000       729.5701908739       875.8164071993       739.1411055132      2344.5277035864         0.0004011854        -0.0010989266
975000       757.7433123747       885.2612187843       714.9122657324      2357.9167968914         0.0004030627        -0.0010695814
976000       783.2701721477       933.9721222323       701.0920690205      2418.3343634005         0.0004129669        -0.0010420654
977000       821.7113284332       941.0218161336       705.9655407759      2468.6986853427         0.0004211359        -0.0010163314
