# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
791000       976.0890180966       838.4568789717       887.0641443356      2701.6100414038         0.0005692394        -0.0002519906
792000       976.2143754342       834.7317676839       880.3935147295      2691.3396578476         0.0005663594        -0.0002521140
793000       978.4987071797       836.9232655141       870.4617709124      2685.8837436062         0.0005644985        -0.0002522288
794000       971.2193500238       846.4407434929       872.8656733215      2690.5257668381         0.0005647619        -0.0002523486
795000       974.7871217293       848.5729041669       855.3216805986      2678.6817064947         0.0005615685        -0.0002524598
796000       985.4700536141       850.6475034952       865.2686375344      2701.3861946437         0.0005656169        -0.0002525789
797000       988.0860553831       848.4218848674       863.4160914614      2699.9240317119         0.0005646014        -0.0002527099
798000       979.0217921213       855.3770828797       856.2724649878      2690.6713399888         0.0005619614        -0.0002528326
799000       983.5848313506       860.1267231876       836.1541035756      2679.8656581137         0.0005590041        -0.0002529522
800000       990.1796123527       865.0190952363       841.5203106317      2696.7190182207         0.0005618165        -0.0002530749
801000       996.1059157088       864.0544169137       851.4490971293      2711.6094297518         0.0005642134        -0.0002532060
802000      1016.0149702469       860.8527873775       842.8396428627      2719.7074004871         0.0005651927        -0.0002533432
803000       979.2982210604       867.9734301787       856.0859802468      2703.3576314860         0.0005610954        -0.0002530948
804000       982.2428541954       858.6009120375       867.3969530091      2708.2407192420         0.0005614098        -0.0002521795
805000       982.5603384288       848.7984372456       892.2687743826      2723.6275500570         0.0005638980        -0.0002512830
806000       994.2327995021       868.9567887199       896.8426697791      2760.0322580010         0.0005707263        -0.0002504176
807000       999.0618131207       868.5569748410       900.3556531818      2767.9744411435         0.0005716593        -0.0002495786
808000       977.3320240449       874.8581542128       903.8701380685      2756.0603163262         0.0005684943        -0.0002487529
809000       980.4063115468       881.7419310759       914.8777786623      2777.0260212850         0.0005721108        -0.0002479322
810000       967.1376723088       880.6647851330       926.3388023959      2774.1412598377         0.0005708110        -0.0002471331
811000       970.0782890707       893.4489620082       934.7269118297      2798.2541629086         0.0005750625        -0.0002463544
812000       988.6763868202       886.1334698836       942.4711813965      2817.2810381003         0.0005782597        -0.0002456037
813000       996.0009635540       880.9264100011       934.2954543711      2811.2228279261         0.0005763064        -0.0002448629
814000       983.7785265912       883.5577318108       949.7217399044      2817.0579983064         0.0005767932        -0.0002441328
815000       986.0782216342       886.9180596985       919.1790238031      2792.1753051358         0.0005709970        -0.0002434056
816000       997.3351386440       887.3274515836       929.4647251168      2814.1273153444         0.0005747809        -0.0002426798
817000      1012.7856995976       902.7999652986       908.4043661241      2823.9900310203         0.0005760894        -0.0002419869
818000       999.9130708230       918.2946983011       902.5071621396      2820.7149312638         0.0005747178         0.0002435723
819000      1001.0990960804       911.3517566829       897.6158996512      2810.0667524145         0.0005718492         0.0002464861
820000       994.0039730267       918.1603492465       914.9030070648      2827.0673293380         0.0005746072         0.0002494505
821000       989.9219350444       911.9445829966       921.8594183043      2823.7259363453         0.0005732290         0.0002524728
822000      1000.1194055713       914.4705946315       940.6281508104      2855.2181510132         0.0005789169         0.0002555550
823000      1004.1046036423       924.8769404635       930.6234853922      2859.6050294980         0.0005791019         0.0002586936
824000      1004.6443294357       926.3930293888       929.3153560580      2860.3527148825         0.0005785503         0.0002618916
825000      1005.2370674259       947.3189964189       943.8834023335      2896.4394661783         0.0005851393         0.0002651591
826000      1013.8688454717       943.0489841188       932.9575305900      2889.8753601805         0.0005831064         0.0002684949
827000      1013.4487730930       953.6093549472       948.2227378365      2915.2808658767         0.0005875213         0.0002718967
828000      1019.6844074653       967.7068900164       948.3115262555      2935.7028237372         0.0005909225         0.0002753706
829000      1011.9049056273       959.1221501568       942.5081776208      2913.5352334049         0.0005857530         0.0002789096
830000      1021.1096988218       973.0603595195       952.5337244850      2946.7037828262         0.0005917076         0.0002825173
831000      1017.3746343509       969.0693164534       943.5414530808      2929.9854038850         0.0005876425         0.0002861974
832000      1014.3584929720       968.2047677210       937.7035970655      2920.2668577584         0.0005849894         0.0002899334
833000      1001.0193630315       985.0615128066       940.9614952341      2927.0423710721         0.0005856427         0.0002937306
834000       999.0356611933       967.1254475491       943.1274519324      2909.2885606748         0.0005813926         0.0002976028
