# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       471.9993081862       370.6806836963       411.5425945501      1254.2225864326         0.0006831278         0.0005725277
307000       477.6985876063       366.8089653486       413.4015595702      1257.9091125250         0.0006829040         0.0005741759
308000       474.7288422655       369.8719885523       402.7065707821      1247.3074015999         0.0006749499         0.0005757915
309000       467.2120158781       357.1769290050       409.3491597960      1233.7381046791         0.0006654467         0.0005771560
310000       462.8907288630       366.2654048835       410.9598683014      1240.1160020478         0.0006667290         0.0005785029
311000       477.2269354723       355.3317351583       405.1759865989      1237.7346572295         0.0006633090         0.0005798032
312000       480.5813745721       354.8644902255       402.0732838472      1237.5191486449         0.0006610679         0.0005809778
313000       482.9223744659       352.9728662135       404.3684691700      1240.2637098494         0.0006604173         0.0005821158
314000       480.3835800379       358.8719037235       411.1093495902      1250.3648333516         0.0006636756         0.0005832883
315000       479.4549286190       356.6037119964       420.3168271850      1256.3754678004         0.0006647489         0.0005845054
316000       478.3325275045       357.4766217647       417.6997969417      1253.5089462109         0.0006611334         0.0005855932
317000       480.8996765450       353.8201469353       422.3915940005      1257.1114174808         0.0006609419         0.0005867216
318000       486.2991003396       350.6953576374       425.5827318527      1262.5771898296         0.0006617281         0.0005878252
319000       486.8867581722       353.1876449419       418.6075180697      1258.6819211838         0.0006576186         0.0005888866
320000       487.1338119027       350.4458370059       426.9519571745      1264.5316060831         0.0006586102         0.0005899076
321000       496.6587556954       349.1297331573       421.3351223164      1267.1236111692         0.0006579043         0.0005908668
322000       483.1648003254       351.0482322568       435.5304142632      1269.7434468454         0.0006572171         0.0005918430
323000       486.3270872319       345.6568165370       434.5078335172      1266.4917372861         0.0006535045         0.0005927209
324000       497.9101544668       352.7869103179       428.5321168726      1279.2291816573         0.0006580397         0.0005936358
325000       492.0084461119       353.5471578179       430.5021831311      1276.0577870609         0.0006543886         0.0005945112
326000       499.1595833001       345.4076730776       433.5056726903      1278.0729290680         0.0006534115         0.0005953343
327000       497.6362879974       343.5087715036       421.9561476364      1263.1012071374         0.0006437825         0.0005960534
328000       491.9201054378       333.9964921142       426.7392824696      1252.6558800216         0.0006365121         0.0005966271
329000       496.0027046582       333.6867809606       427.8170573534      1257.5065429723         0.0006370347         0.0005971160
330000       493.6828299957       341.0872044045       442.9075187598      1277.6775531600         0.0006452917         0.0005977098
331000       502.6811638213       339.3431770812       446.4157797073      1288.4401206098         0.0006487614         0.0005983592
332000       501.5196588155       351.8747238875       437.9251192080      1291.3195019110         0.0006482528         0.0005990774
333000       506.1835503843       355.2719152401       432.7134639624      1294.1689295869         0.0006477322         0.0005997554
334000       499.5065277869       365.0975594294       433.2206127856      1297.8247000020         0.0006476171         0.0006004370
335000       505.5522579910       365.9709073148       442.6498931982      1314.1730585039         0.0006538174         0.0006011501
336000       516.7517707356       358.6366643615       445.0290653364      1320.4175004336         0.0006549690         0.0006018985
337000       534.6355509876       366.5134893586       447.0416001825      1348.1906405287         0.0006667609         0.0006027469
338000       536.8081308489       373.2134892570       446.4606643226      1356.4822844285         0.0006688769         0.0006037537
339000       535.4517307520       359.8947328443       453.9204146556      1349.2668782519         0.0006633564         0.0006047138
