# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
686000       225.7451259641       214.2328501708       208.0931297085       648.0711058434         0.0001574517        -0.0000598608
687000       225.7003382182       213.6411446421       206.1040444856       645.4455273459         0.0001565855        -0.0000598400
688000       224.6172449689       214.3861437224       212.0958127684       651.0992014598         0.0001577275        -0.0000598224
689000       226.5190669384       215.8697490890       214.9450864226       657.3339024500         0.0001590067        -0.0000598094
690000       231.7542997278       208.5718317530       212.7436327868       653.0697642676         0.0001577463        -0.0000597983
691000       233.2958117841       209.9130181230       209.3118376061       652.5206675132         0.0001573856        -0.0000597870
692000       228.9989921886       206.2759798460       210.1829911928       645.4579632274         0.0001554571        -0.0000597691
693000       219.3994195146       209.1824043845       217.6002348622       646.1820587612         0.0001554069        -0.0000597506
694000       218.3226579364       216.5809127620       223.4553677917       658.3589384901         0.0001581073        -0.0000597391
695000       218.6794336865       226.2954164724       215.8386326183       660.8134827772         0.0001584685        -0.0000597325
696000       235.3336805217       219.9754537875       217.4236797523       672.7328140615         0.0001610950        -0.0000597332
697000       237.9416346144       221.1638633776       218.6666582572       677.7721562492         0.0001620689        -0.0000597394
698000       231.6371743336       216.8894050735       220.3006525510       668.8272319581         0.0001597009        -0.0000597458
699000       223.4746687667       224.6007152170       216.9194984341       664.9948824178         0.0001585586        -0.0000597481
700000       227.2347820155       217.5603508057       208.8813070567       653.6764398779         0.0001556372        -0.0000597420
701000       235.3607740439       212.1678170709       215.1197274911       662.6483186060         0.0001575483        -0.0000597374
702000       235.8868481071       211.3782429776       217.8279638705       665.0930549553         0.0001579043        -0.0000597358
703000       236.0788757943       215.0826367122       226.4799937829       677.6415062893         0.0001606547        -0.0000597416
704000       237.4498882262       225.6199340560       230.3284517873       693.3982740695         0.0001641568        -0.0000597600
705000       235.7500956398       225.3327165994       228.5237068023       689.6065190414         0.0001630275        -0.0000597827
706000       230.1478030712       217.9311286880       232.7182315448       680.7971633040         0.0001607170        -0.0000598000
707000       233.1882172843       204.6657093553       234.5085405374       672.3624671770         0.0001585013        -0.0000598078
708000       238.3898213432       203.8301333808       228.4538924870       670.6738472110         0.0001578799        -0.0000598160
709000       226.7021917780       208.2328374651       233.0819044999       668.0169337430         0.0001570327        -0.0000598225
710000       233.2758693821       196.5791645916       224.0842429965       653.9392769702         0.0001535069        -0.0000598193
711000       242.0314448672       197.8749083013       218.9417706173       658.8481237858         0.0001544417        -0.0000598139
712000       231.4357788391       191.2355083579       225.8771180296       648.5484052266         0.0001518138        -0.0000598078
713000       220.8531880705       197.0569719591       229.2636995257       647.1738595554         0.0001512795        -0.0000597983
714000       230.3880642348       193.1352015057       232.4681699732       655.9914357136         0.0001531259        -0.0000597919
715000       235.3646765625       195.4835055427       233.4649157478       664.3130978530         0.0001548515        -0.0000597909
716000       221.8425675795       191.1267960392       230.8753349017       643.8446985204         0.0001498707        -0.0000597866
717000       215.6269059352       187.3460439954       232.5436779581       635.5166278886         0.0001477259        -0.0000597691
718000       222.0175961916       187.9323071897       221.3628290241       631.3127324054         0.0001465443        -0.0000597473
719000       223.2492255374       182.1017024138       225.0562592537       630.4071872050         0.0001461305        -0.0000597271
720000       218.4648088435       182.7681407413       225.2246929957       626.4576425804         0.0001450133        -0.0000597027
