# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
649000       130.7069130219       125.3299582104       133.0145873035       389.0514585358         0.0000999105        -0.0000403422
650000       128.1017514753       125.3339971828       133.2042527204       386.6400013785         0.0000991385        -0.0000402840
651000       131.5028315979       123.1645818956       132.5733534701       387.2407669636         0.0000991400        -0.0000402244
652000       128.6126114432       118.8204151529       135.9565837948       383.3896103910         0.0000980035        -0.0000401657
653000       130.4781280084       121.1253801885       134.0160418299       385.6195500268         0.0000984225        -0.0000401062
654000       126.8422373663       125.3935968335       132.8644541500       385.1002883498         0.0000981397        -0.0000400473
655000       126.2450503169       125.2785757150       133.9639403628       385.4875663948         0.0000980884        -0.0000399890
656000       129.2706147917       123.1655706487       133.9036756612       386.3398611017         0.0000981555        -0.0000399347
657000       127.8495553339       125.3319493769       132.7508804591       385.9323851699         0.0000979027        -0.0000398794
658000       127.0525788102       121.6485151308       130.5790832095       379.2801771505         0.0000960689        -0.0000398220
659000       128.1053937131       118.1074384446       132.5541635936       378.7669957513         0.0000957934        -0.0000397632
660000       124.7136775618       118.5491936850       132.1741969933       375.4370682402         0.0000948073        -0.0000397028
661000       124.5165581075       119.5800836444       134.6891618909       378.7858036428         0.0000955083        -0.0000396420
662000       125.3864460375       120.8815760162       130.7440499107       377.0120719643         0.0000949174        -0.0000395844
663000       125.8662582963       119.3749320425       134.7818094521       380.0229997909         0.0000955312        -0.0000395282
664000       121.4981188011       118.4902614992       130.5376533618       370.5260336621         0.0000930035        -0.0000394698
665000       125.5315118049       118.7411770702       131.5184328191       375.7911216942         0.0000941832        -0.0000394097
666000       129.2642106337       121.1557187319       133.7388826359       384.1588120015         0.0000961358        -0.0000393568
667000       127.3856119466       119.3825164467       133.0547333938       379.8228617871         0.0000949083        -0.0000393071
668000       126.7286864899       122.1457696491       134.3281936388       383.2026497778         0.0000956094        -0.0000392567
669000       124.4102115631       121.3041804119       135.7790311339       381.4934231088         0.0000950407        -0.0000392092
670000       125.3699641805       121.3551070887       137.1367055290       383.8617767981         0.0000954880        -0.0000391617
671000       127.5869820997       121.4996841251       137.3115976432       386.3982638680         0.0000959757        -0.0000391167
672000       129.7655131837       121.4742458601       140.0802567645       391.3200158084         0.0000970536        -0.0000390766
673000       132.6145873126       123.2645620131       144.1053385696       399.9844878952         0.0000990551        -0.0000390414
674000       129.8846267199       121.5448680350       139.0988267662       390.5283215211         0.0000965698        -0.0000390079
675000       130.5064815625       122.7344312581       138.8688547293       392.1097675500         0.0000968172        -0.0000389706
676000       131.4932405891       122.7967007076       136.9070995255       391.1970408222         0.0000964490        -0.0000389337
677000       130.4730569345       123.2809160680       139.9336133842       393.6875863866         0.0000969196        -0.0000388987
678000       132.8685041102       125.6433173537       140.2315541613       398.7433756252         0.0000980195        -0.0000388666
679000       133.9538250260       129.3806738118       137.2858014061       400.6203002439         0.0000983359        -0.0000388392
680000       132.9555703044       126.6444594544       135.2706169153       394.8706466741         0.0000967820        -0.0000388076
681000       135.1802933064       122.3527265015       142.1243486693       399.6573684773         0.0000978114        -0.0000387782
682000       133.9512776065       123.0562042674       138.1686082091       395.1760900829         0.0000965728        -0.0000387494
