# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       182.8044422350       373.2888844520       322.6784817721       878.7718084591         0.0004770748         0.0004723655
308000       189.7126550544       368.5281177407       326.2666324732       884.5074052682         0.0004786295         0.0004721030
309000       198.3124145392       355.9297806504       312.3327830459       866.5749782355         0.0004674083         0.0004717420
310000       189.2739440864       366.8605237930       312.6735811741       868.8080490534         0.0004671011         0.0004712446
311000       181.4054404436       352.5606288800       325.1353185059       859.1013878296         0.0004603973         0.0004707376
312000       181.0645882819       362.7716199642       317.5968555126       861.4330637587         0.0004601672         0.0004701378
313000       196.1990589601       368.1845496379       333.9811835763       898.3647921743         0.0004783625         0.0004696859
314000       201.0191152961       374.0929133507       333.2720249046       908.3840535514         0.0004821571         0.0004695106
315000       178.9261013649       373.5816293093       333.5339023042       886.0416329783         0.0004688051         0.0004692005
316000       164.4937644451       356.1647520177       355.6461348019       876.3046512647         0.0004621860         0.0004687300
317000       165.7523880525       368.1706106639       349.9087199120       883.8317186283         0.0004646854         0.0004681667
318000       168.9465269072       374.5226310258       329.3695613529       872.8387192859         0.0004574626         0.0004676967
319000       178.1798393593       380.4767437110       324.5089310755       883.1655141458         0.0004614240         0.0004671003
320000       147.0186208402       367.2131325447       341.2710525097       855.5028058945         0.0004455744         0.0004663725
321000       143.9635981358       357.9896072414       370.6223784432       872.5755838203         0.0004530507         0.0004656707
322000       146.5777569475       369.7045299750       361.7387045498       878.0209914723         0.0004544622         0.0004650328
323000       169.5797294067       354.6842136740       335.9662392562       860.2301823370         0.0004438752         0.0004643743
324000       191.9071571594       348.7475394771       329.3421997647       869.9968964012         0.0004475293         0.0004635595
325000       202.1890952992       372.2813398730       334.5125576198       908.9829927920         0.0004661451         0.0004629861
326000       203.0811606912       391.7028355636       349.1394306556       943.9234269105         0.0004825784         0.0004627611
327000       227.6567900151       382.6820450612       347.6947418214       958.0335768977         0.0004882944         0.0004628136
328000       235.7553999166       372.3186699532       345.5866589468       953.6607288166         0.0004845837         0.0004628671
329000       238.6340638352       369.1621744463       340.6325202469       948.4287585284         0.0004804604         0.0004628114
330000       239.2066623986       395.4808586901       337.9429266453       972.6304477340         0.0004912275         0.0004628436
331000       251.5400453116       395.5694581710       329.8236220745       976.9331255571         0.0004919099         0.0004629213
332000       260.4364138616       384.1978172708       320.5207722769       965.1550034092         0.0004845156         0.0004630061
333000       249.1198804992       387.0113091559       333.9467287863       970.0779184413         0.0004855245         0.0004630347
334000       234.9962086089       382.8541317092       342.0669617697       959.9173020878         0.0004790006         0.0004629588
335000       231.2331862888       405.6424659017       325.1874222977       962.0630744883         0.0004786383         0.0004628041
336000       245.2862183323       394.6169992415       334.1686290263       974.0718466001         0.0004831706         0.0004627559
337000       237.0746860619       388.5429634541       348.9697078261       974.5873573422         0.0004819918         0.0004627239
338000       222.4094888281       390.4861104275       358.4235689664       971.3191682220         0.0004789542         0.0004626034
339000       227.3735462244       403.6570785606       376.1747417778      1007.2053665628         0.0004951845         0.0004625624
