# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        49.4990687371        55.8451094439        49.3203761330       154.6645543140         0.0000839656         0.0000747356
308000        50.4686157656        55.2915410779        49.9654619515       155.7256187951         0.0000842671         0.0000747070
309000        51.8851644059        52.8190183174        50.6533861575       155.3575688808         0.0000837959         0.0000746742
310000        50.9715356779        50.8826880784        53.0480471688       154.9022709252         0.0000832808         0.0000746391
311000        50.7755339102        51.7011840372        51.6067273485       154.0834452959         0.0000825742         0.0000745804
312000        51.3978022266        51.5670134207        51.2441639314       154.2089795787         0.0000823766         0.0000745237
313000        50.8712107120        50.8397301709        52.8485777793       154.5595186623         0.0000823001         0.0000744506
314000        48.7915670031        51.0332658780        53.2299095765       153.0547424576         0.0000812392         0.0000743961
315000        49.4887795143        54.0378102528        52.2906325050       155.8172222720         0.0000824430         0.0000743248
316000        51.1731294984        52.6456438705        51.3748900556       155.1936634244         0.0000818532         0.0000742593
317000        52.8882103001        52.2870186180        52.2746959466       157.4499248647         0.0000827812         0.0000741979
318000        53.1571178798        53.2071393000        53.9211735338       160.2854307136         0.0000840070         0.0000741695
319000        50.4917302684        51.9446694949        54.2272340007       156.6636337640         0.0000818514         0.0000741292
320000        51.3235551484        53.8314965986        52.9896793895       158.1447311365         0.0000823670         0.0000740738
321000        52.6503324605        52.9338575681        54.0638333708       159.6480233994         0.0000828910         0.0000740411
322000        52.8753748489        52.5031055082        53.7310420637       159.1095224208         0.0000823548         0.0000740006
323000        51.8657444628        54.0570898978        55.2459651915       161.1687995522         0.0000831624         0.0000739699
324000        51.9114252673        53.8502145621        54.4608378390       160.2224776684         0.0000824190         0.0000739265
325000        52.4055258127        54.4642167473        52.2311591746       159.1009017346         0.0000815902         0.0000738774
326000        53.5226546619        53.6937640439        52.3135376910       159.5299563968         0.0000815593         0.0000738148
327000        53.6138742615        53.1459136547        52.5806552920       159.3404432082         0.0000812133         0.0000737563
328000        53.1227976254        53.1579437769        53.9610675392       160.2418089415         0.0000814237         0.0000736975
329000        52.1140437918        53.4472231107        54.5045524375       160.0658193400         0.0000810870         0.0000736407
330000        52.0401831791        53.8263911927        53.1624518140       159.0290261858         0.0000803177         0.0000735670
331000        52.5158679836        53.1185269204        53.0978032725       158.7321981764         0.0000799256         0.0000735007
332000        55.3821379755        54.4276509183        53.7894910014       163.5992798952         0.0000821282         0.0000734385
333000        55.1853821223        54.4245183581        55.3807634355       164.9906639158         0.0000825779         0.0000734078
334000        54.2479004792        56.2547550765        54.6036136337       165.1062691894         0.0000823884         0.0000733801
335000        51.8411386538        56.8066618982        53.6608176890       162.3086182410         0.0000807506         0.0000733353
336000        54.6582920454        57.7571992537        54.6590468990       167.0745381980         0.0000828743         0.0000732975
337000        55.7026799272        57.1225214556        57.9013351930       170.7265365759         0.0000844345         0.0000732909
338000        59.7639038678        55.5904806213        58.5571997517       173.9115842407         0.0000857552         0.0000733149
339000        56.3505547860        56.3769994374        60.1466685467       172.8742227701         0.0000849922         0.0000733379
