# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
782000      1208.5833471329      1444.7659362107      1490.8503032693      4144.1995866129         0.0008832480        -0.0003549668
783000      1226.7859260624      1420.5186727133      1481.5612253159      4128.8658240916         0.0008788561        -0.0003553595
784000      1221.4701703035      1432.5516315462      1475.1160926267      4129.1378944764         0.0008777929        -0.0003557539
785000      1240.9669284153      1420.3225314110      1492.3647866843      4153.6542465105         0.0008818799        -0.0003561511
786000      1224.5628217239      1431.7473194841      1465.5143243051      4121.8244655132         0.0008740086        -0.0003565472
787000      1220.0799821344      1418.8001651983      1484.3401822600      4123.2203295927         0.0008731936        -0.0003569318
788000      1225.5865260420      1442.2782967125      1463.7501761797      4131.6149989342         0.0008738610        -0.0003573160
789000      1227.4685164576      1437.1130832449      1482.8268179946      4147.4084176970         0.0008760897        -0.0003577110
790000      1226.2549196533      1438.2028408598      1490.8676413522      4155.3254018653         0.0008766509        -0.0003581165
791000      1215.8832063634      1466.9410591726      1477.5317194826      4160.3559850186         0.0008766026        -0.0003585230
792000      1224.3004645956      1454.3707112893      1484.2449512687      4162.9161271537         0.0008760345        -0.0003589294
793000      1223.7585781892      1491.7559258467      1490.6682875626      4206.1827915985         0.0008840233        -0.0003593516
794000      1220.2502982264      1454.3537019793      1501.6816629394      4176.2856631451         0.0008766343        -0.0003597718
795000      1226.1162421801      1472.1652355325      1496.2139197313      4194.4953974439         0.0008793491        -0.0003601931
796000      1221.6535517400      1470.4567880146      1514.4288708624      4206.5392106171         0.0008807662        -0.0003606153
797000      1243.8935893974      1467.6037080665      1510.0627901496      4221.5600876135         0.0008828022        -0.0003610509
798000      1225.1154951436      1482.9849227801      1501.9947126467      4210.0951305703         0.0008793014        -0.0003614866
799000      1240.6962983540      1470.3349998145      1490.7716684702      4201.8029666387         0.0008764712        -0.0003619145
800000      1236.1762503082      1479.7945114763      1490.8877039543      4206.8584657388         0.0008764288        -0.0003623444
801000      1259.4488662236      1480.6103081629      1489.6922324274      4229.7514068139         0.0008800981        -0.0003627787
802000      1257.4666860987      1482.4130763639      1504.9864457519      4244.8662082145         0.0008821418        -0.0003632226
803000      1296.6073596335      1468.6825017387      1510.0645128681      4275.3543742403         0.0008873712        -0.0003631330
804000      1282.4688349751      1468.6607766248      1501.3997177710      4252.5293293708         0.0008815359        -0.0003620861
805000      1275.7965764858      1494.5893244691      1505.4503967259      4275.8362976808         0.0008852663        -0.0003610616
806000      1290.8822106431      1479.0028945613      1483.1021552120      4252.9872604164         0.0008794432        -0.0003600479
807000      1270.2181833285      1502.5153452810      1512.6300000228      4285.3635286324         0.0008850400        -0.0003590528
808000      1276.7601785856      1484.2113063831      1510.2624783379      4271.2339633066         0.0008810301        -0.0003580756
809000      1272.9202753792      1473.2179349620      1509.7312596919      4255.8694700332         0.0008767757        -0.0003571028
810000      1280.2823682955      1483.1503559639      1507.8668807115      4271.2996049710         0.0008788682        -0.0003561483
811000      1279.4412752937      1465.9531558921      1515.1770531323      4260.5714843180         0.0008755798        -0.0003552147
812000      1278.4987978256      1483.1260587974      1505.5059550192      4267.1308116422         0.0008758479        -0.0003542965
813000      1301.4434561146      1489.5945791041      1502.2236631253      4293.2616983440         0.0008801274        -0.0003533866
814000      1295.7158947793      1469.2226112915      1520.3140598754      4285.2525659461         0.0008774063        -0.0003524959
815000      1301.4043744899      1460.4942622504      1507.3798740041      4269.2785107444         0.0008730631        -0.0003516111
816000      1309.6069394372      1460.9130596848      1519.8203914693      4290.3403905914         0.0008762950        -0.0003507390
817000      1293.6327776823      1467.4131310661      1525.3456880472      4286.3915967956         0.0008744169        -0.0003498800
818000      1316.5666672244      1465.4965358669      1517.8371466305      4299.9003497218         0.0008761003         0.0003523303
819000      1304.8601803894      1478.8771589419      1505.0823080919      4288.8196474231         0.0008727757         0.0003567172
820000      1323.8792159949      1457.4401282104      1511.4575311224      4292.7768753277         0.0008725156         0.0003611787
821000      1312.4247702199      1465.1568664288      1529.0244138948      4306.6060505436         0.0008742603         0.0003657139
822000      1339.1395742380      1462.8840899752      1501.1303445398      4303.1540087530         0.0008724968         0.0003703330
823000      1319.0106100887      1432.0614217427      1525.0685644459      4276.1405962773         0.0008659661         0.0003750213
824000      1336.0514903420      1447.0058410578      1514.6658237867      4297.7231551865         0.0008692806         0.0003797857
825000      1340.0857846007      1434.1152076341      1545.1718990734      4319.3728913082         0.0008726006         0.0003846476
826000      1345.7694122919      1462.4193583833      1527.7359057605      4335.9246764358         0.0008748839         0.0003896096
827000      1332.5963775079      1459.9060178791      1544.9416879343      4337.4440833212         0.0008741322         0.0003946601
828000      1369.5167928538      1460.5294698328      1510.2929171757      4340.3391798622         0.0008736593         0.0003998128
829000      1346.9428145056      1488.7662814179      1523.0468103388      4358.7559062623         0.0008763080         0.0004050605
830000      1379.8095172949      1481.1653006507      1529.6514477053      4390.6262656508         0.0008816519         0.0004104260
831000      1382.8120716125      1504.3290946692      1528.2996206224      4415.4407869041         0.0008855677         0.0004159129
832000      1402.8380854555      1484.8735126777      1540.6609113058      4428.3725094390         0.0008870939         0.0004215083
833000      1397.3517530628      1499.3233426766      1533.9244018588      4430.5994975982         0.0008864745         0.0004272089
834000      1427.3849302195      1495.1433767442      1517.0750555745      4439.6033625382         0.0008872109         0.0004330150
835000      1413.9536086809      1492.3852503078      1536.3213570511      4442.6602160398         0.0008867585         0.0004389349
836000      1429.7621048645      1481.1548946157      1508.8995267237      4419.8165262038         0.0008811436         0.0004449662
837000      1434.4701615664      1477.4364221790      1526.4090177180      4438.3156014634         0.0008837745         0.0004511172
838000      1443.0506208565      1483.1754244799      1519.0657541598      4445.2917994962         0.0008841074         0.0004573985
