# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1085000      1097.8801373653      1192.5739055944      1188.5824594256      3479.0365023853         0.0005344142         0.0015269325
1086000      1097.1553518770      1174.6007019497      1196.5815821802      3468.3376360069         0.0005322802         0.0015866150
1087000      1102.3933480543      1182.4520146734      1203.3304625391      3488.1758252667         0.0005348322         0.0016507459
1088000      1116.9971220227      1187.4187944188      1198.8476311414      3503.2635475828         0.0005366519         0.0017198804
1089000      1103.0912962452      1187.9064718073      1202.5955992367      3493.5933672892         0.0005346791         0.0017946186
1090000      1105.3544096365      1188.1473554265      1198.8067785763      3492.3085436393         0.0005339921         0.0018755731
1091000      1093.8349563072      1183.4159438540      1199.0833295720      3476.3342297332         0.0005310624         0.0019635971
1092000      1099.2591264830      1186.1540591173      1202.1066272354      3487.5198128356         0.0005322832         0.0020596673
1093000      1111.5009267183      1187.8349107958      1210.5013671068      3509.8372046208         0.0005351993         0.0021650243
1094000      1106.6341495527      1204.0602038549      1205.1392734937      3515.8336269013         0.0005356236         0.0022810505
1095000      1119.6040641511      1190.9365852634      1216.2946695850      3526.8353189996         0.0005368090         0.0024094557
1096000      1119.6706938266      1203.2965186569      1204.0182807539      3526.9854932374         0.0005363421         0.0025522495
1097000      1122.8718928719      1196.5098267555      1214.6628759305      3534.0445955579         0.0005369256         0.0027119786
1098000      1125.8683081471      1203.8554912602      1204.0766494982      3533.8004489055         0.0005363996         0.0028919101
1099000      1141.0971145205      1194.7666389743      1217.7495592505      3553.6133127454         0.0005389162         0.0030961319
1100000      1137.3589662460      1203.6693128496      1217.4579285125      3558.4862076081         0.0005391646         0.0033298747
1101000      1140.3217395812      1201.5006399040      1215.6780418298      3557.5004213150         0.0005385256         0.0036000070
1102000      1132.9912329470      1206.8671036574      1216.1023944914      3555.9607310958         0.0005378041         0.0039156807
1103000      1133.9289233012      1211.7912869884      1223.6674634346      3569.3876737242         0.0005393454         0.0042895058
1104000      1147.9495356697      1194.6411537511      1221.5817785425      3564.1724679633         0.0005380695         0.0047392310
1105000      1131.9630921665      1205.9494050953      1229.3969171033      3567.3094143651         0.0005380557         0.0052906040
1106000      1147.4006942815      1196.7187469263      1220.1974057960      3564.3168470038         0.0005371183         0.0059823549
1107000      1138.5539243330      1211.4986758943      1230.5083549799      3580.5609552072         0.0005390787         0.0068759694
1108000      1152.7996314812      1203.3813598414      1230.9669747608      3587.1479660835         0.0005395830         0.0080749474
1109000      1148.7811191685      1212.9715541932      1232.3082871659      3594.0609605276         0.0005401354         0.0097679068
1110000      1145.3752937343      1208.5356416718      1248.4971788925      3602.4081142986         0.0005409021         0.0123389397
1111000      1144.1876632336      1222.9856993603      1234.8546331150      3602.0279957089         0.0005403582         0.0167104199
1112000      1163.0541000017      1211.7124242213      1240.2194954917      3614.9860197146         0.0005418145         0.0257910097
1113000      1156.5857886464      1215.1409352651      1233.3496439078      3605.0763678193         0.0005398437         0.0560744908
1114000      1148.7707052769      1228.7571677280      1246.7008597978      3624.2287328027         0.0005422245        -0.3358839358
1115000      1163.5133283066      1232.2212348811      1231.1678684754      3626.9024316631         0.0005421379        -0.0422664974
1116000      1150.0881750854      1237.6294458669      1254.1826770931      3641.9002980454         0.0005438919        -0.0226173114
1117000      1149.6642734213      1243.0216834728      1236.0554796922      3628.7414365863         0.0005414416        -0.0154701764
1118000      1144.9937557414      1252.4602386390      1250.6381459757      3648.0921403561         0.0005438420        -0.0117730123
1119000      1155.3801568686      1247.6900848446      1247.1252767035      3650.1955184167         0.0005436693        -0.0095134607
1120000      1138.5615800750      1252.2264568661      1258.9044493212      3649.6924862623         0.0005431090        -0.0079895104
1121000      1145.2052766643      1245.6231459908      1247.0571513285      3637.8855739836         0.0005408691        -0.0068922207
1122000      1149.9111061229      1253.3840289904      1247.3146691551      3650.6098042684         0.0005422772        -0.0060645091
1123000      1147.4362611629      1254.2172019276      1248.4082970080      3650.0617600984         0.0005417129        -0.0054178410
1124000      1146.6104788955      1264.8483724106      1243.6508811983      3655.1097325044         0.0005419795        -0.0048987163
1125000      1146.3627091218      1255.0243902078      1233.8805223715      3635.2676217011         0.0005385582        -0.0044727378
1126000      1136.7925649018      1256.8691554979      1237.5126515509      3631.1743719506         0.0005374740        -0.0041168796
1127000      1156.1052631756      1248.9743681885      1226.7383245507      3631.8179559147         0.0005370923        -0.0038152151
1128000      1144.2791625787      1273.2646288917      1220.8925618180      3638.4363532884         0.0005375940        -0.0035562295
1129000      1164.2596952089      1265.9475264190      1228.7565671122      3658.9637887400         0.0005401482        -0.0033315122
1130000      1161.8243145893      1266.3433654138      1232.3329037986      3660.5005838017         0.0005398968        -0.0031346777
1131000      1166.3466756372      1264.4648279955      1227.9994315921      3658.8109352247         0.0005391705        -0.0029608104
1132000      1145.2959159040      1261.6902700102      1244.0394958786      3651.0256817929         0.0005375480        -0.0028060998
1133000      1158.8568055718      1282.0693990775      1222.2656859389      3663.1918905882         0.0005388632        -0.0026675556
1134000      1150.4890991079      1258.3511331856      1243.7899133832      3652.6301456767         0.0005368357        -0.0025427797
1135000      1156.8636420227      1273.3071963295      1236.5521351439      3666.7229734961         0.0005384322        -0.0024297884
