# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       308.4766603505       322.6065399518       328.3625083658       959.4457086681         0.0005208717         0.0004786259
308000       312.5182152041       318.1387768022       328.4719259273       959.1289179336         0.0005190092         0.0004790613
309000       311.7184566331       324.7639308405       321.7457706528       958.2281581263         0.0005168437         0.0004794602
310000       312.8418838991       323.4519253815       327.0906122242       963.3844215048         0.0005179486         0.0004798368
311000       314.9986416520       331.4282500267       320.1624384573       966.5893301361         0.0005180007         0.0004801947
312000       320.1224353392       327.7565640169       321.7816042721       969.6606036282         0.0005179811         0.0004805628
313000       316.5641371571       329.3499768611       322.0781049336       967.9922189517         0.0005154378         0.0004808966
314000       323.1171502221       328.3117638149       320.6380520091       972.0669660462         0.0005159591         0.0004812459
315000       321.4289157824       332.4528715850       323.1308472338       977.0126346012         0.0005169379         0.0004815709
316000       326.9427563814       332.9996174374       320.3770399554       980.3194137743         0.0005170461         0.0004819107
317000       332.5192873046       332.9644443750       322.6239303172       988.1076619968         0.0005195098         0.0004822843
318000       332.1922752692       338.0353039668       323.1287185898       993.3562978258         0.0005206270         0.0004826927
319000       333.0934979118       338.7405094574       320.5650855366       992.3990929059         0.0005184948         0.0004830920
320000       334.2704432330       341.2820377513       321.7453338176       997.2978148019         0.0005194259         0.0004834489
321000       333.8068731654       344.2753415361       323.4720708613      1001.5542855629         0.0005200178         0.0004838084
322000       334.7203970395       340.0799665252       325.6723115450      1000.4726751098         0.0005178430         0.0004841507
323000       333.5080618877       340.5443278581       324.8714996632       998.9238894089         0.0005154406         0.0004844433
324000       335.5819741825       338.6997242303       326.7041097420      1000.9858081548         0.0005149104         0.0004846988
325000       336.9096507870       340.9622234195       329.6900168484      1007.5618910548         0.0005166984         0.0004849667
326000       336.0193002854       344.8232362515       329.2049136997      1010.0474502365         0.0005163842         0.0004852376
327000       336.2253134597       347.6968437344       329.0771608660      1012.9993180601         0.0005163095         0.0004855257
328000       338.3271730694       349.9115711781       327.3690912217      1015.6078354692         0.0005160609         0.0004857939
329000       341.1455199153       350.0448268687       328.6449354010      1019.8352821850         0.0005166339         0.0004860384
330000       345.3137361980       348.7447208609       327.6855025167      1021.7439595756         0.0005160323         0.0004862935
331000       347.6361362166       346.9385448378       325.0510610415      1019.6257420958         0.0005134067         0.0004865283
332000       346.1822408779       350.6967441642       321.6575999531      1018.5365849953         0.0005113135         0.0004867059
333000       347.2437608675       351.9867297977       324.1621607065      1023.3926513717         0.0005122085         0.0004868726
334000       347.0570790470       354.0804826333       324.4564398294      1025.5940015097         0.0005117735         0.0004870617
335000       348.9010286209       355.2886696890       326.1856467551      1030.3753450650         0.0005126245         0.0004872423
336000       347.8573305642       355.3202488502       329.9973730246      1033.1749524391         0.0005124876         0.0004874554
337000       349.3453211559       355.7587719691       327.9083257907      1033.0124189157         0.0005108865         0.0004876214
338000       348.8472448272       361.6415964462       330.0082670560      1040.4971083294         0.0005130656         0.0004877923
339000       349.0652030392       363.4018130659       331.4439790073      1043.9109951124         0.0005132306         0.0004879917
