# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
667000       200.9300106434       205.0452288140       261.2993559879       667.2745954453         0.0001667353        -0.0000644206
668000       201.1606864060       209.0042157169       256.3843568058       666.5492589287         0.0001663047        -0.0000643579
669000       204.9104048118       209.7741135781       263.0922007385       677.7767191284         0.0001688532        -0.0000643062
670000       198.2616045435       204.8990387138       265.8302784084       668.9909216658         0.0001664157        -0.0000642533
671000       201.0914889367       209.7393916354       276.3220809046       687.1529614766         0.0001706788        -0.0000642064
672000       197.3003380503       210.7533466970       276.4772044500       684.5308891972         0.0001697745        -0.0000641653
673000       201.6625168397       215.7513080819       274.6391687964       692.0529937180         0.0001713851        -0.0000641286
674000       201.8056074305       217.6267325209       277.1596070097       696.5919469611         0.0001722532        -0.0000640965
675000       206.4957966853       214.0363773832       276.0150264629       696.5472005313         0.0001719870        -0.0000640665
676000       210.1661503063       217.9885204416       274.0053239425       702.1599946904         0.0001731164        -0.0000640418
677000       210.6895382016       217.4889049429       277.2868329392       705.4652760837         0.0001736744        -0.0000640199
678000       209.6596953499       216.7724609643       279.9171295262       706.3492858403         0.0001736355        -0.0000640019
679000       214.1710732069       218.3847146712       279.1296523935       711.6854402716         0.0001746896        -0.0000639851
680000       210.8582007265       215.0618803056       289.8524596515       715.7725406836         0.0001754344        -0.0000639723
681000       203.3948849659       211.3521644402       290.2980909369       705.0451403430         0.0001725514        -0.0000639596
682000       208.7990362287       219.0444150018       283.7701768203       711.6136280508         0.0001739036        -0.0000639456
683000       218.0071268921       221.8130086271       275.7555636172       715.5756991364         0.0001746158        -0.0000639354
684000       219.7690184030       220.5542346244       272.2287590577       712.5520120851         0.0001736238        -0.0000639232
685000       215.5518749456       220.3703168459       274.7323464859       710.6545382773         0.0001729086        -0.0000639136
686000       218.3250374739       222.0588519359       286.2343442156       726.6182336254         0.0001765350        -0.0000639065
687000       216.3349891462       217.1879151853       290.3492682449       723.8721725764         0.0001756119        -0.0000639074
688000       216.7292705276       219.2090057374       288.2579764116       724.1962526765         0.0001754351        -0.0000639085
689000       211.5578229152       218.5105041916       286.2491972089       716.3175243156         0.0001732747        -0.0000639058
690000       215.3360485926       217.0134456824       288.7962549445       721.1457492195         0.0001741898        -0.0000639010
691000       216.0215412475       217.9494840959       296.4698422880       730.4408676313         0.0001761797        -0.0000639075
692000       216.1271029665       209.7245637572       291.6397605698       717.4914272935         0.0001728062        -0.0000639058
693000       217.4012901242       213.9007778618       293.1129805737       724.4150485597         0.0001742220        -0.0000639064
694000       214.0823387713       213.1275116119       288.3063861607       715.5162365439         0.0001718339        -0.0000639067
695000       217.7542296504       220.1958458043       284.9204425494       722.8705180040         0.0001733502        -0.0000639055
696000       217.1315549917       222.3938654853       293.1438450955       732.6692655724         0.0001754476        -0.0000639098
697000       211.9172291956       216.2445135213       301.9146158751       730.0763585920         0.0001745759        -0.0000639215
698000       214.5062304251       211.7625372061       308.6312111855       734.8999788167         0.0001754775        -0.0000639275
699000       218.4929982049       206.7704244389       306.8538503195       732.1172729633         0.0001745630        -0.0000639392
700000       220.0251825656       213.7738967653       297.1892374896       730.9883168205         0.0001740448        -0.0000639471
701000       211.0934215867       212.3949578552       306.4830618168       729.9714412587         0.0001735548        -0.0000639571
