# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        94.5950742949       132.8287665882       106.6568255768       334.0806664600         0.0001813684         0.0001811852
308000        94.9878162471       132.0486868116       107.7148292005       334.7513322593         0.0001811425         0.0001810249
309000        91.6505413796       135.8286693062       110.6207704977       338.0999811835         0.0001823624         0.0001808843
310000        93.0467123821       131.0498489043       109.6296104118       333.7261716982         0.0001794227         0.0001807340
311000        96.1117592919       132.4652932388       104.8099596105       333.3870121413         0.0001786640         0.0001805294
312000        94.7475075018       132.8628583814       102.9589288331       330.5692947163         0.0001765862         0.0001803228
313000        94.2372724035       133.4100072459       103.0732862742       330.7205659237         0.0001761025         0.0001800643
314000        94.4971016336       131.7341405151       103.4458223864       329.6770645351         0.0001749878         0.0001798174
315000        98.6777075332       132.1544984549       106.6641377944       337.4963437825         0.0001785695         0.0001796184
316000        99.2632862797       126.4927879824       108.9090709189       334.6651451810         0.0001765112         0.0001794107
317000        96.7778872990       124.3867064035       103.6605602672       324.8251539697         0.0001707808         0.0001791544
318000       100.4571382421       129.7095865554       108.2568595648       338.4235843623         0.0001773709         0.0001788888
319000       102.4418735341       133.4617677140       108.2866945019       344.1903357501         0.0001798278         0.0001787370
320000       107.7814562447       136.6352901904       110.2675483178       354.6842947530         0.0001847314         0.0001786356
321000       109.5125711792       134.3750662515       116.0681587994       359.9557962301         0.0001868929         0.0001786093
322000       108.5564104527       133.5215658731       113.6550938718       355.7330701976         0.0001841268         0.0001785739
323000       110.1495627146       136.6423465244       115.4188641329       362.2107733719         0.0001868993         0.0001785467
324000       110.1247081057       140.6882579316       114.0210036449       364.8339696822         0.0001876718         0.0001785515
325000       110.4215813433       142.7440654190       115.0328178347       368.1984645970         0.0001888197         0.0001785979
326000       110.9462231826       143.2987334634       117.9371608172       372.1821174631         0.0001902772         0.0001786476
327000       107.7392725721       140.0372996414       120.1573286004       367.9339008139         0.0001875300         0.0001786911
328000       110.0472183071       140.2901975917       121.5835295726       371.9209454715         0.0001889842         0.0001786952
329000       115.0240102093       141.6430318970       118.3439036231       375.0109457294         0.0001899751         0.0001787307
330000       115.8327318175       142.9864625620       116.4249266195       375.2441209991         0.0001895172         0.0001787802
331000       117.3877604134       142.0747437762       115.8780060415       375.3405102311         0.0001889932         0.0001788398
332000       109.2136180107       144.0951233159       118.2702945006       371.5790358272         0.0001865357         0.0001788405
333000       108.6769583234       145.8720355416       121.9063299270       376.4553237920         0.0001884161         0.0001788371
334000       109.9788201257       150.0087310018       120.4077262065       380.3952773340         0.0001898180         0.0001788819
335000       107.7236124030       150.1983085543       116.5218536733       374.4437746306         0.0001862904         0.0001789083
336000       111.8592643389       150.2228887243       120.8475338336       382.9296868969         0.0001899453         0.0001789390
337000       115.0123254320       148.8488579965       121.9802936402       385.8414770687         0.0001908217         0.0001789809
338000       118.8357112206       147.2019212853       117.1417027667       383.1793352726         0.0001889444         0.0001790577
339000       114.7250494542       145.3582760727       118.4559759549       378.5393014818         0.0001861059         0.0001790454
