# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        70.9620137268        98.0391351653       154.3906012984       323.3917501905         0.0001755656         0.0001704537
308000        69.9026586931        95.2848919799       156.0116731057       321.1992237788         0.0001738091         0.0001702215
309000        68.4638741609        94.8903284542       167.5807709633       330.9349735783         0.0001784978         0.0001700028
310000        73.3293896086        90.0516506880       171.7067784895       335.0878187861         0.0001801547         0.0001698682
311000        79.9547890440        89.2031862374       167.5361704245       336.6941457058         0.0001804363         0.0001697497
312000        80.0228169868        90.3163525408       167.7181899951       338.0573595227         0.0001805862         0.0001696977
313000        79.1513318715        86.8540449611       156.4586193401       322.4639961728         0.0001717061         0.0001695037
314000        78.2504303511        83.6412968138       159.9662833366       321.8580105015         0.0001708376         0.0001692378
315000        76.1838744418        86.7243681787       162.1100329453       325.0182755658         0.0001719673         0.0001689635
316000        78.7510058297        91.3074979346       162.9231410690       332.9816448333         0.0001756232         0.0001687419
317000        81.5570144211        96.2942476283       152.3701249703       330.2213870197         0.0001736180         0.0001685668
318000        80.2225503150       102.8457162837       148.4670236716       331.5352902703         0.0001737606         0.0001683610
319000        80.4748705279        99.3267560276       143.7633243304       323.5649508859         0.0001690517         0.0001680920
320000        80.6101684577       103.2043337515       144.9170304941       328.7315327034         0.0001712143         0.0001678161
321000        88.7543797618        96.6853760330       143.5446675445       328.9844233393         0.0001708123         0.0001675863
322000        89.2260792963        97.2306395768       151.8172810808       338.2739999538         0.0001750901         0.0001673938
323000        84.0846950396       102.6843969507       156.5357573819       343.3048493721         0.0001771439         0.0001672491
324000        83.9707674718       101.4301557818       154.8582603551       340.2591836087         0.0001750304         0.0001671179
325000        85.4374581182        99.0381145262       153.4140225243       337.8895951687         0.0001732767         0.0001669330
326000        87.5180241136       104.0157090416       160.3728023333       351.9065354886         0.0001799113         0.0001668252
327000        85.1344377144       103.9509414570       159.5366983506       348.6220775220         0.0001776871         0.0001667444
328000        86.0848116880       101.2155096419       162.3491475015       349.6494688314         0.0001776674         0.0001666416
329000        84.8377722512       101.6134898525       172.7294488502       359.1807109539         0.0001819558         0.0001665480
330000        87.9592509110        94.1340755431       190.4983139894       372.5916404435         0.0001881776         0.0001665754
331000        85.7549897715        97.9826956634       200.7693936499       384.5070790848         0.0001936088         0.0001667591
332000        85.6775818728       102.1135909607       197.8652916240       385.6564644575         0.0001936026         0.0001669391
333000        97.1809198780        95.5285383976       182.6807913837       375.3902496592         0.0001878830         0.0001670824
334000       101.9836682987        93.9769898705       183.1431881339       379.1038463031         0.0001891736         0.0001671718
335000       104.4908622160       104.3129371923       186.8662978450       395.6700972533         0.0001968508         0.0001673349
336000        95.0671305872       101.1082498110       190.8456875144       387.0210679126         0.0001919747         0.0001675720
337000        90.6646774199        99.9696436735       190.4099045972       381.0442256906         0.0001884492         0.0001676696
338000        94.2536982308       104.1609379103       188.9637592695       387.3783954106         0.0001910150         0.0001677775
339000        99.6684475013       104.4787431441       188.1974791920       392.3446698375         0.0001928932         0.0001679423
