# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
726000      1113.3587088214      1224.8523135126      1304.7849053498      3642.9959276838         0.0008363168        -0.0003134549
727000      1108.4523961833      1232.2254085090      1310.3420353732      3651.0198400656         0.0008370059        -0.0003137344
728000      1098.8819966900      1232.4519061036      1338.0826162508      3669.4165190444         0.0008400679        -0.0003140231
729000      1106.8763291444      1214.3478126582      1323.9302784223      3645.1544202248         0.0008333686        -0.0003143033
730000      1106.5645790288      1226.7500180132      1322.0886211300      3655.4032181719         0.0008345669        -0.0003145784
731000      1088.7209799147      1226.9713225318      1316.5604535849      3632.2527560314         0.0008281470        -0.0003148497
732000      1088.5565039454      1240.7890710949      1314.1650008457      3643.5105758860         0.0008295789        -0.0003151203
733000      1085.6154679292      1237.2794233141      1316.2974689050      3639.1923601482         0.0008274653        -0.0003153934
734000      1101.4359675435      1223.4574547916      1314.3609899864      3639.2544123215         0.0008263520        -0.0003156628
735000      1079.0006323208      1228.2969969563      1308.7157596167      3616.0133888938         0.0008199577        -0.0003159192
736000      1085.2690102725      1240.7047535796      1306.3325396703      3632.3063035224         0.0008225331        -0.0003161710
737000      1086.6034434407      1258.0876564849      1306.7681046160      3651.4592045416         0.0008257484        -0.0003164391
738000      1081.8503750764      1252.8054380258      1305.8305364236      3640.4863495259         0.0008221514        -0.0003167159
739000      1076.8473520125      1244.3206629669      1306.4019649921      3627.5699799716         0.0008181258        -0.0003169826
740000      1080.1928641029      1234.1797916614      1309.7014091145      3624.0740648788         0.0008162329        -0.0003172391
741000      1073.3511048392      1253.3887307693      1298.7196900774      3625.4595256860         0.0008154430        -0.0003174986
742000      1077.0916224816      1261.9472162607      1299.6941039595      3638.7329427017         0.0008173255        -0.0003177558
743000      1081.6217741853      1274.1150211308      1301.9571201236      3657.6939154396         0.0008204787        -0.0003180302
744000      1074.9705532946      1291.1926535849      1294.3956591945      3660.5588660740         0.0008200177        -0.0003183113
745000      1081.8154329549      1262.8877155567      1323.5906170894      3668.2937656009         0.0008206474        -0.0003185919
746000      1084.2401350802      1287.8338577089      1320.5550427411      3692.6290355301         0.0008249841        -0.0003188813
747000      1088.3123236641      1292.5803730302      1313.8431764392      3694.7358731335         0.0008243498        -0.0003191848
748000      1091.1434481898      1297.9994367717      1320.2481285917      3709.3910135533         0.0008265131        -0.0003194935
749000      1107.7530294320      1302.1894344019      1302.0077388269      3711.9502026607         0.0008259791        -0.0003198142
750000      1089.4088227591      1299.4827541818      1308.2683867128      3697.1599636537         0.0008215911        -0.0003201287
751000      1104.4452987965      1273.3500923405      1308.7987099705      3686.5941011075         0.0008181523        -0.0003204371
752000      1085.0865917154      1288.8447726812      1330.8418314626      3704.7731958592         0.0008210934        -0.0003207385
753000      1085.4293217209      1298.7150361856      1314.4529006038      3698.5972585103         0.0008186360        -0.0003210459
754000      1089.7688737409      1301.9988032667      1318.5849920158      3710.3526690234         0.0008201487        -0.0003213445
755000      1093.7518437386      1305.1997533188      1330.7365081453      3729.6881052027         0.0008233307        -0.0003216572
756000      1112.4098054288      1286.2423523003      1329.9105718840      3728.5627296130         0.0008219935        -0.0003219751
757000      1117.9098958241      1295.2019925775      1325.9659409804      3739.0778293821         0.0008232228        -0.0003222979
758000      1109.5787620832      1299.4084886719      1328.6264106132      3737.6136613683         0.0008218148        -0.0003226234
759000      1111.5842630701      1305.2779839901      1329.3939444707      3746.2561915308         0.0008226298        -0.0003229537
760000      1123.7335010586      1320.1056229157      1316.0274725903      3759.8665965646         0.0008245321        -0.0003232885
761000      1113.1670411199      1302.1308429610      1325.5303104247      3740.8281945056         0.0008192791        -0.0003236181
762000      1135.7155542457      1315.7778407156      1282.1341231059      3733.6275180672         0.0008166289        -0.0003239405
763000      1129.0594745102      1317.9487416540      1323.6833860593      3770.6916022235         0.0008236548        -0.0003242722
764000      1122.4708441434      1326.3595118250      1310.2856868505      3759.1160428189         0.0008200515        -0.0003246104
765000      1109.8207363681      1323.0834237089      1303.3199884112      3736.2241484881         0.0008139922        -0.0003249449
766000      1095.5359669969      1308.4146792298      1305.2354733523      3709.1861195790         0.0008070466        -0.0003252594
767000      1124.0452885906      1321.8162417250      1307.9536376701      3753.8151679857         0.0008156921        -0.0003255760
768000      1111.1941274469      1336.4539112475      1319.9190106552      3767.5670493497         0.0008176144        -0.0003259114
769000      1113.4935050144      1334.2840052832      1328.6906207664      3776.4681310640         0.0008184803        -0.0003262473
770000      1112.7209859149      1354.2504605105      1308.3040057222      3775.2754521477         0.0008171592        -0.0003265903
771000      1114.8553972500      1351.5888789165      1316.7394692417      3783.1837454081         0.0008178089        -0.0003269364
772000      1124.2946373145      1345.1396407125      1310.3447160252      3779.7789940523         0.0008160145        -0.0003272767
773000      1117.7066049866      1340.5367226945      1290.1617151102      3748.4050427912         0.0008081943        -0.0003276135
774000      1115.7753896361      1322.7493060430      1314.6676266029      3753.1923222821         0.0008081809        -0.0003279417
