# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
986000       853.5131443916       979.7843947990      1092.2938491542      2925.5913883448         0.0004945219        -0.0011646467
987000       855.8249855774       988.4350975487      1093.3440612963      2937.6041444224         0.0004960493        -0.0011419588
988000       857.1768116201       985.7455440678      1073.5307979619      2916.4531536498         0.0004919793        -0.0011202531
989000       837.9400147010       985.7395277176      1086.6266368203      2910.3061792388         0.0004904459        -0.0010994357
990000       854.2993467748      1011.9967064141      1058.6367285159      2924.9327817047         0.0004924129        -0.0010794771
991000       860.0037340393      1008.9530453340      1078.8404610570      2947.7972404302         0.0004957614        -0.0010604097
992000       853.7031109570      1016.2926210761      1083.5582831603      2953.5540151934         0.0004962288        -0.0010421367
993000       862.8283373883      1021.5589573866      1083.9120185962      2968.2993133712         0.0004982040        -0.0010246083
994000       863.9649027675       986.4677185464      1100.1182302966      2950.5508516105         0.0004947268        -0.0010077618
995000       850.5529248453      1003.0887702162      1098.0460035788      2951.6876986403         0.0004944201        -0.0009915289
996000       879.3054529388      1002.0569059195      1103.3729968093      2984.7353556676         0.0004994537        -0.0009759313
997000       870.8777655827       995.6942441547      1107.5634265317      2974.1354362692         0.0004971808        -0.0009609257
998000       842.3948234043      1007.0488011414      1111.5716604951      2961.0152850407         0.0004944915        -0.0009464469
999000       834.7857534635      1030.1300730517      1113.5683299534      2978.4841564687         0.0004969109        -0.0009324497
1000000       826.7803352975      1022.6298909155      1110.0202827357      2959.4305089487         0.0004932384        -0.0009189376
1001000       830.0627998226      1032.2614604531      1087.1688281508      2949.4930884265         0.0004910911        -0.0009058833
1002000       818.9270887850      1026.5359624693      1093.6019675438      2939.0650187981         0.0004888664        -0.0008932364
1003000       834.1744704820      1025.8357281511      1065.0566918261      2925.0668904592         0.0004860530        -0.0008810016
1004000       826.7889903308      1029.1060556050      1075.7098880269      2931.6049339627         0.0004866542        -0.0008691628
1005000       828.8402987891      1043.3865786474      1067.5280798925      2939.7549573290         0.0004875216        -0.0008577090
1006000       826.8384491456      1054.7353920064      1078.5968967397      2960.1707378917         0.0004904193        -0.0008466522
1007000       835.0188894201      1060.2789858577      1058.6714035890      2953.9692788668         0.0004889059        -0.0008359326
1008000       852.1271077060      1036.4062135581      1078.0681427839      2966.6014640480         0.0004905095        -0.0008255418
1009000       856.6817251714      1050.8606154828      1088.6907783828      2996.2331190371         0.0004949179        -0.0008154982
1010000       846.5694134835      1060.2580283382      1083.3273496425      2990.1547914642         0.0004934249        -0.0008057738
1011000       836.2619858716      1073.2451149309      1090.3217017843      2999.8288025868         0.0004945316        -0.0007963337
1012000       847.6291834292      1066.4288324596      1087.2103851370      3001.2684010258         0.0004942800        -0.0007871691
1013000       855.7031951563      1036.9996346812      1093.0393153227      2985.7421451602         0.0004912376        -0.0007782614
1014000       860.8407895105      1027.3495338954      1074.2890012569      2962.4793246628         0.0004869295        -0.0007695841
1015000       894.0208962121      1040.0420672001      1061.7551092343      2995.8180726465         0.0004919241        -0.0007611487
1016000       887.7753230084      1061.4856984520      1054.1368796958      3003.3979011563         0.0004926834        -0.0007529690
1017000       886.8090659785      1038.6688546200      1059.0368886228      2984.5148092214         0.0004891044        -0.0007450105
1018000       868.4105025411      1051.1375167498      1057.4112343558      2976.9592536467         0.0004873869        -0.0007372459
1019000       884.4761063063      1020.3787607934      1071.6052857064      2976.4601528061         0.0004868270        -0.0007296779
1020000       875.2710161202      1038.5792592019      1057.0819621230      2970.9322374452         0.0004854464        -0.0007222916
1021000       873.8665209409      1037.0486358085      1048.3855559277      2959.3007126771         0.0004830723        -0.0007150871
1022000       881.0946256703      1036.8911918948      1058.2494093796      2976.2352269447         0.0004853613        -0.0007080718
1023000       880.0809028351      1049.7826913792      1053.2848350441      2983.1484292584         0.0004860131        -0.0007012456
1024000       868.7348017383      1051.4455802183      1042.7344539566      2962.9148359132         0.0004822453        -0.0006945747
1025000       872.5421331850      1044.6768943288      1041.4764805700      2958.6955080838         0.0004810887        -0.0006880467
1026000       873.8360369868      1051.6631135669      1039.5944698605      2965.0936204142         0.0004816591        -0.0006816839
1027000       867.1521036098      1036.0412447328      1040.4821205681      2943.6754689107         0.0004777143        -0.0006754767
1028000       868.2968798374      1051.5627786351      1046.6296674732      2966.4893259458         0.0004809483        -0.0006694107
1029000       851.3174246109      1039.8434026709      1054.7321496201      2945.8929769018         0.0004771450        -0.0006634796
1030000       837.2514513697      1047.3123894581      1037.1760734133      2921.7399142412         0.0004727734        -0.0006576584
1031000       843.9629710990      1051.9395761082      1052.3354649305      2948.2380121377         0.0004765985        -0.0006519660
1032000       854.7034313510      1064.5540922514      1033.9282726614      2953.1857962638         0.0004769357        -0.0006464165
