# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        56.9281089083       100.5092418949        63.5953144093       221.0326652125         0.0001199960         0.0001281989
308000        61.3579877229        97.1340143424        63.3500631810       221.8420652464         0.0001200444         0.0001276743
309000        63.7454418383       101.1083651081        67.4171336049       232.2709405513         0.0001252810         0.0001272189
310000        67.1032268712       100.7189060481        72.9269794936       240.7491124129         0.0001294350         0.0001268501
311000        62.1352251872        98.4513083187        72.3950397374       232.9815732433         0.0001248561         0.0001265289
312000        67.9799738947        94.3612075082        73.2263494165       235.5675308195         0.0001258374         0.0001261357
313000        76.2883257375        95.5069932682        75.9416582220       247.7369772277         0.0001319153         0.0001258230
314000        82.4733325427       102.0496434068        80.9853499607       265.5083259102         0.0001409280         0.0001256657
315000        78.1623794498       102.0691094301        84.3397961633       264.5712850432         0.0001399848         0.0001256207
316000        78.9255706943       104.5234730057        83.5362927932       266.9853364932         0.0001408151         0.0001255293
317000        79.0050259712       107.0607780052        89.0126065985       275.0784105748         0.0001446259         0.0001254821
318000        77.8037268318       106.8847273178        91.0643552270       275.7528093766         0.0001445245         0.0001255015
319000        72.5940006443       108.7087424591        89.2031042358       270.5058473391         0.0001413301         0.0001254743
320000        73.1969329936       106.0151070420        88.4892134495       267.7012534851         0.0001394277         0.0001254060
321000        72.4268632572        97.8734763650        87.6975180677       257.9978576898         0.0001339553         0.0001252667
322000        72.4288474892       104.1596651471        78.3477375697       254.9362502061         0.0001319546         0.0001250632
323000        73.9081732774       112.5622254324        72.0458206257       258.5162193355         0.0001333933         0.0001248554
324000        74.1247246282       117.3553124473        78.8696312548       270.3496683304         0.0001390688         0.0001247246
325000        76.6658907916       120.9608908021        77.8938406507       275.5206222444         0.0001412926         0.0001246771
326000        75.0636803223       119.2551035596        81.2948816519       275.6136655338         0.0001409068         0.0001246357
327000        74.7047196512       117.0360511624        84.1754827791       275.9162535928         0.0001406301         0.0001246008
328000        72.9416828781       115.5644199424        87.2902527726       275.7963555931         0.0001401404         0.0001245494
329000        68.0704968623       116.9248182798        86.2560345882       271.2513497303         0.0001374120         0.0001244539
330000        70.0305558752       118.8314028896        87.8579860071       276.7199447719         0.0001397575         0.0001243836
331000        73.0177142840       118.4362846927        90.6250212365       282.0790202132         0.0001420337         0.0001243307
332000        67.5965570755       117.2749405981        91.6377436612       276.5092413348         0.0001388099         0.0001243071
333000        65.9061697834       118.9620573191        86.1472140889       271.0154411913         0.0001356434         0.0001242061
334000        61.8428076876       127.4852117575        86.6040759022       275.9320953473         0.0001376907         0.0001240902
335000        69.6607979153       124.0672175578        85.4985853151       279.2266007883         0.0001389187         0.0001240144
336000        71.5456851591       117.4608436919        88.2763017678       277.2828306188         0.0001375411         0.0001239561
337000        73.8011786463       113.1252300037        88.7154259166       275.6418345666         0.0001363214         0.0001238393
338000        77.3221584519       114.9861501362        85.5336160794       277.8419246676         0.0001370029         0.0001237473
339000        77.4960742615       114.7074972283        93.6337938056       285.8373652953         0.0001405297         0.0001236754
