# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1087000       249.6781900878       806.5193516363       472.2945295259      1528.4920712501         0.0002343594         0.0007248046
1088000       242.0001419157       820.8656585622       488.7204066933      1551.5862071713         0.0002376817         0.0007551028
1089000       240.2193647355       807.6102176627       505.7632516059      1553.5928340041         0.0002377706         0.0007879206
1090000       227.6350212138       770.0446544339       481.4481612005      1479.1278368483         0.0002261663         0.0008233625
1091000       239.2127213922       773.4645109335       499.4354676975      1512.1127000232         0.0002309980         0.0008618045
1092000       235.7130332021       801.0378008352       503.0809650581      1539.8317990955         0.0002350171         0.0009039357
1093000       219.9011405515       831.1092745436       467.9702703209      1518.9806854161         0.0002316226         0.0009500840
1094000       211.2916423131       811.4019504674       450.9870766271      1473.6806694077         0.0002245095         0.0010007910
1095000       211.5914196373       776.6110690976       442.7957647750      1430.9982535099         0.0002178080         0.0010566690
1096000       228.0253161923       735.6053736621       444.6558680302      1408.2865578846         0.0002141555         0.0011186911
1097000       256.4023990147       673.5194664953       419.1953799770      1349.1172454870         0.0002049707         0.0011879354
1098000       284.2484305290       659.5282939546       436.8737038294      1380.6504283131         0.0002095705         0.0012658137
1099000       277.1332087741       656.5177401420       449.7254515853      1383.3764005014         0.0002097932         0.0013542684
1100000       259.1193019637       665.8235589833       473.5770846967      1398.5199456437         0.0002118970         0.0014555069
1101000       260.3280846360       666.7341389023       502.2876121387      1429.3498356769         0.0002163715         0.0015725978
1102000       287.0589958148       683.3769745882       553.2421989310      1523.6781693340         0.0002304413         0.0017098952
1103000       285.0783363794       679.9008453903       539.5795857723      1504.5587675420         0.0002273434         0.0018727803
1104000       259.5105680961       653.6032317103       559.1261816571      1472.2399814634         0.0002222585         0.0020683996
1105000       253.4234883074       699.1880438865       533.5715128862      1486.1830450801         0.0002241603         0.0023082575
1106000       270.8659889952       736.9878102479       533.4698476404      1541.3236468835         0.0002322670         0.0026093849
1107000       270.2713073543       744.3674232018       520.3892013519      1535.0279319081         0.0002311093         0.0029987293
1108000       251.5165364911       738.0435522940       514.8589470581      1504.4190358432         0.0002262965         0.0035207618
1109000       218.6902673305       691.3493339588       517.2156180486      1427.2552193380         0.0002144958         0.0042569688
1110000       233.4312610966       681.0573689385       517.6315066214      1432.1201366565         0.0002150331         0.0053741147
1111000       251.1938235131       711.1125969522       513.2394231063      1475.5458435715         0.0002213540         0.0072745088
1112000       251.9973003733       756.5627991463       500.2149393787      1508.7750388983         0.0002261353         0.0112230744
1113000       237.5758338316       713.4091524295       500.1698702094      1451.1548564705         0.0002173038         0.0243915866
1114000       225.8975132005       700.6930365713       518.5712301974      1445.1617799692         0.0002162121        -0.1460233037
1115000       269.3375582651       712.8171168872       504.6157311317      1486.7704062840         0.0002222377        -0.0183659615
1116000       272.3675193503       712.4469893731       520.1329448135      1504.9474535369         0.0002247532        -0.0098242694
1117000       269.3916434330       704.0694900991       502.7282035099      1476.1893370419         0.0002202610        -0.0067173555
1118000       265.5460468351       709.9714461952       485.2713893362      1460.7888823664         0.0002177682        -0.0051095437
1119000       245.0374001634       699.0225768336       481.7116588696      1425.7716358665         0.0002123580        -0.0041264013
1120000       242.8753038838       703.7451368765       499.8832585604      1446.5036993207         0.0002152535        -0.0034632989
1121000       246.5622909143       728.4316670741       506.0699637671      1481.0639217555         0.0002201998        -0.0029862581
1122000       283.9993418370       719.5221426844       496.2019203027      1499.7234048241         0.0002227753        -0.0026264674
1123000       267.8983670467       755.8869520374       487.6040474430      1511.3893665271         0.0002243083        -0.0023455196
1124000       258.1945651360       703.4997030279       518.4795375471      1480.1738057111         0.0002194801        -0.0021199045
1125000       250.8620540378       659.5844067826       544.5831732736      1455.0296340940         0.0002155599        -0.0019347019
1126000       257.7320027680       639.5839028203       564.3094159150      1461.6253215032         0.0002163448        -0.0017798624
1127000       268.2601363928       664.5904469528       543.1243654552      1475.9749488007         0.0002182749        -0.0016487072
