# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       404.4613316164       412.2773414748       363.9140514915      1180.6527245827         0.0006430570         0.0006358283
307000       400.5189133255       408.3062460371       365.2760275643      1174.1011869268         0.0006374056         0.0006356493
308000       400.1836440341       411.6775821675       372.8195343178      1184.6807605194         0.0006410610         0.0006354589
309000       396.6399592552       414.9331692056       373.7503154840      1185.3234439449         0.0006393330         0.0006353186
310000       394.5663367884       427.4590443130       373.6948121279      1195.7201932293         0.0006428603         0.0006351825
311000       399.0335006098       424.3644578134       364.9484534589      1188.3464118821         0.0006368416         0.0006350178
312000       396.2918324028       417.7561391408       369.8411830648      1183.8891546085         0.0006324194         0.0006347181
313000       390.1974594306       424.5944221547       372.8553920409      1187.6472736262         0.0006324000         0.0006344649
314000       396.9644762563       421.6373181115       374.8900340951      1193.4918284629         0.0006334882         0.0006342073
315000       383.3355187528       425.6200522598       373.4386654913      1182.3942365039         0.0006256054         0.0006338774
316000       386.7168858099       417.5525808087       377.1255081630      1181.3949747815         0.0006230986         0.0006334519
317000       378.2330844962       421.6387370711       376.4777369343      1176.3495585016         0.0006184803         0.0006329849
318000       382.4438246503       424.7291281134       366.8273538110      1174.0003065747         0.0006153041         0.0006324335
319000       385.9758813086       428.6532926225       375.6912026916      1190.3203766227         0.0006219020         0.0006319072
320000       395.3914736275       428.2442181087       376.7110539169      1200.3467456531         0.0006251806         0.0006315020
321000       399.8110528742       430.4340182599       373.6220513823      1203.8671225164         0.0006250608         0.0006311209
322000       394.8234906497       436.6602599175       381.4329606074      1212.9167111746         0.0006278037         0.0006308060
323000       392.3053787160       440.1896117100       380.3791936690      1212.8741840949         0.0006258381         0.0006305103
324000       390.7884231888       446.3454942061       383.4042706100      1220.5381880048         0.0006278489         0.0006301710
325000       394.4228712104       447.6615946275       387.1487217830      1229.2331876209         0.0006303760         0.0006298660
326000       387.5217180085       457.6627644151       395.1719893307      1240.3564717543         0.0006341291         0.0006296700
327000       384.9399961042       459.0710038878       392.1009632390      1236.1119632310         0.0006300265         0.0006294394
328000       377.2068251736       467.0009276180       392.2235947298      1236.4313475213         0.0006282680         0.0006292030
329000       388.1132351658       463.6800319116       390.0354098734      1241.8286769508         0.0006290925         0.0006289655
330000       385.6967452666       460.0614514636       375.1478856141      1220.9060823443         0.0006166192         0.0006285846
331000       387.4167039093       458.3976653857       369.8070342293      1215.6214035243         0.0006120954         0.0006280694
332000       386.6141368546       463.5375169593       362.2337847774      1212.3854385912         0.0006086272         0.0006275059
333000       386.2743633593       463.5958537381       369.5611293494      1219.4313464467         0.0006103260         0.0006268900
334000       387.3728235398       464.8754066919       372.0900131300      1224.3382433618         0.0006109472         0.0006263322
335000       396.7739395825       461.3482962254       367.6790089897      1225.8012447976         0.0006098514         0.0006257837
336000       407.7717303429       461.5746749988       378.4310316232      1247.7774369650         0.0006189372         0.0006253179
337000       410.9574475191       461.4036811783       378.2843899749      1250.6455186722         0.0006185190         0.0006249743
338000       399.2167965715       460.9081922392       381.3860740650      1241.5110628758         0.0006121849         0.0006245101
339000       390.4282583845       460.5818052048       377.4502630711      1228.4603266604         0.0006039628         0.0006239395
