# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       533.8069228410       416.7781549349       358.5478111604      1309.1328889364         0.0007153732         0.0007283405
306000       557.3335763750       403.1401443828       366.9963301595      1327.4700509173         0.0007230229         0.0007282157
307000       554.6267560134       396.5949456136       364.4710368477      1315.6927384747         0.0007142740         0.0007280895
308000       553.4769560365       383.0649730636       370.1928484094      1306.7347775094         0.0007071076         0.0007277813
309000       537.1542240433       384.4580521809       366.7370515800      1288.3493278042         0.0006949026         0.0007273315
310000       522.0018993321       390.7022623754       371.9888595904      1284.6930212980         0.0006906952         0.0007266908
311000       522.9777004557       387.2771353583       367.1156739419      1277.3705097559         0.0006845501         0.0007259753
312000       518.1882504133       388.5330924066       366.1810334460      1272.9023762659         0.0006799692         0.0007251357
313000       524.5015956307       390.1499966893       360.5784800049      1275.2300723249         0.0006790362         0.0007243014
314000       530.8765193117       398.8522066021       361.4862319487      1291.2149578626         0.0006853583         0.0007234982
315000       528.3515932484       404.8894121382       361.1470455207      1294.3880509073         0.0006848614         0.0007228440
316000       528.4804176456       408.3046688165       358.0543555997      1294.8394420618         0.0006829322         0.0007221267
317000       522.4524033986       395.9688108947       355.7255700468      1274.1467843402         0.0006698984         0.0007212320
318000       517.5497247669       414.3627538518       355.0671293972      1286.9796080159         0.0006745176         0.0007202687
319000       529.6281069553       420.4195862408       358.6178372728      1308.6655304689         0.0006837333         0.0007195008
320000       522.3821350509       408.5820753145       366.9095517130      1297.8737620783         0.0006759759         0.0007187368
321000       536.3714541571       405.0379835579       364.5070361310      1305.9164738461         0.0006780459         0.0007179783
322000       532.4679970936       402.2266661991       374.8499335996      1309.5445968923         0.0006778181         0.0007172275
323000       518.5713285760       401.4041110076       377.7927328683      1297.7681724518         0.0006696430         0.0007164082
324000       515.4825718524       403.0333845610       379.6888826118      1298.2048390252         0.0006678008         0.0007155146
325000       520.8189812640       400.3739621982       386.7643607858      1307.9573042480         0.0006707473         0.0007145921
326000       523.5108137795       401.2499131812       379.1297427551      1303.8904697158         0.0006666107         0.0007136666
327000       528.3955555426       412.2315265520       375.8756898786      1316.5027719732         0.0006710004         0.0007127848
328000       531.1999880904       414.0191647888       381.5917840716      1326.8109369508         0.0006741925         0.0007120500
329000       517.0490951043       424.1270307068       379.2493370789      1320.4254628900         0.0006689085         0.0007112954
330000       513.3908638613       411.7736362258       386.7952510273      1311.9597511144         0.0006626059         0.0007103775
331000       516.0695308093       420.3494856483       392.9962150110      1329.4152314685         0.0006693934         0.0007095174
332000       516.2347146376       425.1300553304       401.7371001082      1343.1018700762         0.0006742479         0.0007088142
333000       516.4251244116       428.9561049547       401.6627089388      1347.0439383051         0.0006741962         0.0007081550
334000       521.7505689276       418.7340469549       394.4884306265      1334.9730465090         0.0006661542         0.0007074148
335000       524.3564540199       426.9735969151       398.4725003299      1349.8025512649         0.0006715436         0.0007066941
336000       527.6854848112       424.2944757914       394.4602289477      1346.4401895503         0.0006678771         0.0007059699
337000       527.8924978420       415.0827594276       387.8865235518      1330.8617808214         0.0006581908         0.0007051271
338000       529.1722843751       425.4740638006       384.6947521146      1339.3411002903         0.0006604246         0.0007042139
339000       537.0992585127       418.2329206516       382.0747576996      1337.4069368640         0.0006575255         0.0007033514
