# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1834000       610.8923641363       829.0062211617       540.5755098088      1980.4740951068         0.0001799777        -0.0051911799
1835000       624.1223891283       825.5837889405       536.7157403074      1986.4219183762         0.0001804198        -0.0043582747
1836000       616.9343761610       833.2655764419       538.2611259435      1988.4610785464         0.0001805066        -0.0037575559
1837000       632.1673921040       838.8986871494       534.2377961818      2005.3038754352         0.0001819365        -0.0033038866
1838000       641.7198200892       823.4711746204       529.2939084812      1994.4849031908         0.0001808564        -0.0029491897
1839000       634.8930290718       829.3129352032       544.0761323439      2008.2820966190         0.0001820085        -0.0026641633
1840000       643.7305646984       836.2257007320       546.6499798624      2026.6062452928         0.0001835694        -0.0024302675
1841000       652.5845252453       839.8331014781       551.3942079722      2043.8118346956         0.0001850273        -0.0022348260
1842000       638.1970324897       848.9364544452       550.2930205499      2037.4265074848         0.0001843491        -0.0020691253
1843000       645.1355120338       846.8829932101       540.5944540834      2032.6129593273         0.0001838138        -0.0019267818
1844000       641.3124347358       837.5498098131       545.7108253802      2024.5730699290         0.0001829874         0.0019358354
1845000       645.9366072785       856.7257799173       538.7523986653      2041.4147858610         0.0001844096         0.0020884398
1846000       655.0830492063       826.0711980489       539.2845748255      2020.4388220807         0.0001824159         0.0022664429
1847000       667.6379508051       834.8421676332       559.4619653075      2061.9420837459         0.0001860623         0.0024767398
1848000       645.3962847550       840.8720088753       565.4129263125      2051.6812199427         0.0001850362         0.0027291241
1849000       652.3585346016       833.5624212263       553.4408039052      2039.3617597331         0.0001838256         0.0030373933
1850000       648.4270906188       842.6435072021       543.3855512536      2034.4561490745         0.0001832843         0.0034224813
1851000       648.5566804106       877.1836898202       550.0666466744      2075.8070169051         0.0001869086         0.0039173859
1852000       662.6768791013       877.4679344290       556.3697643926      2096.5145779228         0.0001886712         0.0045769489
1853000       654.1930834942       842.9110792034       560.5802881065      2057.6844508041         0.0001850769         0.0054991389
1854000       646.2617229827       850.8416483937       559.4426207913      2056.5459921678         0.0001848747         0.0068798436
1855000       629.9310440750       859.7094571190       559.2926182095      2048.9331194035         0.0001840910         0.0091747561
1856000       646.6485105791       861.2381060832       554.8949200706      2062.7815367329         0.0001852354         0.0137408392
1857000       661.6258773603       849.9881408344       546.8871976907      2058.5012158854         0.0001847515         0.0272530937
1858000       655.8690438928       842.6637531829       550.9350237066      2049.4678207823         0.0001838417         1.3409950193
1859000       651.8192140575       852.9599506572       564.4640734847      2069.2432381994         0.0001855158        -0.0285170693
1860000       653.1103198366       850.3766740822       573.9249425005      2077.4119364193         0.0001861480        -0.0141358210
1861000       667.4549830600       870.1474082674       557.7769569524      2095.3793482797         0.0001876571        -0.0094091345
1862000       664.6501991713       867.1923539488       548.2823745205      2080.1249276406         0.0001861909        -0.0070582164
1863000       661.8235075638       844.4837931410       551.1931707694      2057.5004714742         0.0001840670        -0.0056512838
1864000       670.8946865394       863.0298944261       558.1722956587      2092.0968766242         0.0001870616        -0.0047151013
1865000       662.5608467998       856.5379323651       561.1395679025      2080.2383470675         0.0001859016        -0.0040472187
1866000       674.2802287853       846.5208992930       559.5357536761      2080.3368817543         0.0001858107        -0.0035467230
1867000       670.7308843900       850.5874502612       552.2859760018      2073.6043106530         0.0001851102        -0.0031577141
1868000       665.3179314506       878.0899208419       545.0799963583      2088.4878486508         0.0001863390        -0.0028466504
1869000       663.3889186916       897.0875568389       549.2035600975      2109.6800356280         0.0001881291        -0.0025923709
1870000       656.7748422795       866.3042066481       545.7797265026      2068.8587754302         0.0001843903        -0.0023804592
1871000       678.7742390207       876.1526171840       553.8917112502      2108.8185674548         0.0001878513        -0.0022012467
1872000       681.1113172312       868.0293242774       540.6261215068      2089.7667630153         0.0001860547        -0.0020477052
1873000       685.6519204326       878.6815838353       532.2512313244      2096.5847355923         0.0001865621         0.0020679828
1874000       690.9410104050       866.0249303110       541.2220774726      2098.1880181886         0.0001866051         0.0022342568
1875000       683.2032358137       880.2248353771       551.6448987250      2115.0729699158         0.0001880065         0.0024288535
1876000       662.9675506800       882.0290844323       562.1295880669      2107.1262231792         0.0001872003         0.0026596017
1877000       664.1200860421       884.9559939839       566.8033632227      2115.8794432487         0.0001878778         0.0029376359
