# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        68.5617735678        75.0926990441        75.1483125216       218.8027851335         0.0001187854         0.0001120387
308000        67.8015588407        73.7290361981        77.2186274714       218.7492225103         0.0001183708         0.0001119399
309000        69.5073974124        73.4875074625        75.0935060735       218.0884109484         0.0001176313         0.0001118456
310000        70.5946870824        74.0940858034        71.8303978348       216.5191707205         0.0001164082         0.0001117229
311000        71.6979406671        73.2007293303        73.0876383089       217.9863083063         0.0001168201         0.0001116069
312000        71.4356875976        76.3053850434        74.6649305082       222.4060031492         0.0001188066         0.0001115067
313000        69.7401152527        77.7486825475        76.7415329235       224.2303307237         0.0001193985         0.0001114197
314000        70.4587301610        78.8476679221        78.0017941170       227.3081922002         0.0001206519         0.0001113724
315000        70.0990912014        79.6997192747        75.4195294300       225.2183399061         0.0001191631         0.0001113191
316000        72.6890568542        79.3141741921        73.6696120882       225.6728431344         0.0001190258         0.0001112453
317000        74.2452613063        82.4472926152        74.5965278812       231.2890818026         0.0001216031         0.0001111881
318000        71.2621268261        83.0382635611        77.1408586171       231.4412490043         0.0001213004         0.0001111652
319000        71.6003809273        82.5910091972        78.2172022130       232.4085923374         0.0001214256         0.0001111185
320000        72.1383048052        85.0899181095        78.6636932059       235.8919161207         0.0001228604         0.0001111048
321000        74.1047133618        85.7483741168        79.2353695017       239.0884569804         0.0001241373         0.0001111111
322000        73.5799287144        87.7443316835        78.3791688900       239.7034292879         0.0001240701         0.0001111406
323000        72.5500863905        87.2457983219        77.5401880064       237.3360727188         0.0001224644         0.0001111625
324000        71.9281468449        87.3887175388        80.1270252960       239.4438896797         0.0001231707         0.0001111656
325000        73.3195889981        85.3519386703        79.9966774787       238.6682051470         0.0001223940         0.0001111735
326000        74.5279883943        88.8624548268        82.8229566052       246.2133998263         0.0001258760         0.0001112017
327000        77.2037017439        90.0964514007        83.4183561570       250.7185093015         0.0001277872         0.0001112857
328000        76.7555393918        91.2576381666        82.2250532131       250.2382307715         0.0001271536         0.0001113794
329000        75.3555499886        92.4512334637        80.7805140012       248.5872974535         0.0001259307         0.0001114404
330000        75.3059040014        96.3544480323        84.4945447338       256.1548967675         0.0001293712         0.0001115314
331000        77.4815752109        95.7343909935        82.3215072600       255.5374734644         0.0001286694         0.0001116479
332000        80.6356648789        97.4744120734        82.8316314310       260.9417083833         0.0001309948         0.0001117814
333000        79.3921537930        96.5163424295        84.3271945298       260.2356907523         0.0001302481         0.0001119358
334000        80.8247425299        95.2798811395        83.3096989247       259.4143225941         0.0001294483         0.0001120611
335000        81.3627008265        94.4276067760        84.1328309489       259.9231385514         0.0001293150         0.0001121704
336000        80.7795975520        97.6543255900        85.3748761236       263.8087992656         0.0001308575         0.0001123007
337000        77.0383170061        96.8116887291        84.9687823803       258.8187881155         0.0001280014         0.0001124092
338000        77.9911280677        95.5397449024        82.8908926258       256.4217655959         0.0001264407         0.0001124773
339000        79.6046518973        94.4840668780        86.1936874198       260.2824061951         0.0001279658         0.0001125532
