# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
907000       224.9503621433       261.7193577384       210.4266980772       697.0964179589         0.0001280956         0.0002662350
908000       227.9250350606       259.7924343546       214.5430324506       702.2605018658         0.0001289024         0.0002750392
909000       221.7451541298       262.7049408312       212.1478091260       696.5979040870         0.0001277224         0.0002843659
910000       229.1665787957       265.2146152359       210.4387726883       704.8199667199         0.0001290879         0.0002942820
911000       228.1776025987       271.7381716421       207.3013963640       707.2171706048         0.0001293848         0.0003048518
912000       228.5488855382       268.7083740795       204.5200559027       701.7773155203         0.0001282488         0.0003161222
913000       226.2615187194       274.6879994520       213.1751959204       714.1247140917         0.0001303623         0.0003281812
914000       226.5417208352       279.7855321387       208.1149124667       714.4421654406         0.0001302776         0.0003411151
915000       230.3095418523       280.7863817273       206.7342000604       717.8301236400         0.0001307523         0.0003550179
916000       225.0177617826       274.7222547942       212.4193309603       712.1593475370         0.0001295778         0.0003699932
917000       229.0655063693       264.9885384522       219.1061278468       713.1601726682         0.0001296184         0.0003861358
918000       224.8131059664       267.2235308416       218.2053054638       710.2419422719         0.0001289473         0.0004036231
919000       228.9842007456       276.0128525656       218.9029011124       723.8999544236         0.0001312840         0.0004226627
920000       232.6919330277       274.9892402972       219.1951305221       726.8763038470         0.0001316805         0.0004434375
921000       235.6270740178       274.4806910195       219.1223329376       729.2300979749         0.0001319635         0.0004662076
922000       228.9210177663       279.5601090154       215.8212212474       724.3023480291         0.0001309296         0.0004912488
923000       222.5025597019       281.4806356484       219.4284084481       723.4116037984         0.0001306269         0.0005188926
924000       225.0757941912       282.2100240248       218.4907657781       725.7765839940         0.0001309121         0.0005495947
925000       225.5689248187       278.1942269116       217.8475067699       721.6106585002         0.0001300199         0.0005838886
926000       230.5280600107       283.8984057164       215.3254141622       729.7518798893         0.0001313448         0.0006224653
927000       227.8112161294       276.6056335667       216.7911355711       721.2079852672         0.0001296670         0.0006661563
928000       227.5976085546       278.3694835365       221.0032462817       726.9703383728         0.0001305622         0.0007160275
929000       226.3531468926       278.6430082732       219.4197105421       724.4158657079         0.0001299634         0.0007735452
930000       226.2688515512       280.6864344857       215.0835750350       722.0388610719         0.0001293976         0.0008405895
931000       223.2752365840       287.1402574821       212.2730156950       722.6885097611         0.0001293750         0.0009196952
932000       232.2555326558       278.1130231433       211.0299538416       721.3985096407         0.0001290055         0.0010145054
933000       234.0726369998       264.9505433512       213.3901677351       712.4133480861         0.0001272621         0.0011301281
934000       236.2216064699       262.3254402773       214.5849085069       713.1319552542         0.0001272541         0.0012743567
935000       233.2214594523       267.5291534384       212.8981671767       713.6487800674         0.0001272101         0.0014592681
936000       230.5487769310       268.5120199428       213.5455879549       712.6063848287         0.0001268886         0.0017050156
937000       234.0073834930       265.9836794780       216.7532305333       716.7442935043         0.0001274892         0.0020474262
938000       233.2574972537       265.9767602281       212.3983097593       711.6325672411         0.0001264450         0.0025574002
939000       235.8543117508       268.7261412443       210.9352634756       715.5157164708         0.0001269996         0.0033981229
940000       230.1037665845       270.6246286619       213.2602059232       713.9886011696         0.0001265937         0.0050452939
941000       229.5876288793       267.9006278944       218.9885754782       716.4768322519         0.0001268999         0.0097292619
942000       224.4917537682       270.1600540787       220.2045412325       714.8563490794         0.0001264785         0.1247786819
