# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       383.2792190082       372.6624625941       343.5514084946      1099.4930900969         0.0005988524         0.0005833985
307000       379.8880850188       368.6716498847       347.7415440260      1096.3012789294         0.0005951690         0.0005835174
308000       382.0500299930       367.4528592992       344.2390081682      1093.7418974604         0.0005918517         0.0005835604
309000       384.8882830540       365.1751148834       346.9202250322      1096.9836229695         0.0005916848         0.0005835685
310000       389.3033656399       371.0743525028       347.5508294042      1107.9285475468         0.0005956605         0.0005836495
311000       377.4765775076       366.4936259841       355.0325895751      1099.0027930668         0.0005889618         0.0005836951
312000       383.9460262689       367.6877705549       351.0185947905      1102.6523916142         0.0005890237         0.0005836824
313000       382.9180504824       368.5337456903       347.5380989061      1098.9898950788         0.0005851916         0.0005836217
314000       391.4649892886       359.6110017107       353.7453788413      1104.8213698406         0.0005864232         0.0005835346
315000       387.9637929122       368.9798082699       348.4023917271      1105.3459929093         0.0005848391         0.0005834481
316000       398.7233186437       365.6586764340       354.0929337243      1118.4749288020         0.0005899129         0.0005833671
317000       394.0995892339       379.7303153357       351.2931179522      1125.1230225219         0.0005915473         0.0005833642
318000       397.0465989482       376.7044235893       351.2716097329      1125.0226322703         0.0005896345         0.0005833691
319000       394.4665249546       373.8627363375       352.6550699715      1120.9843312636         0.0005856762         0.0005832985
320000       394.5910556103       378.0800723108       347.3863366906      1120.0574646118         0.0005833633         0.0005832054
321000       398.8434462465       376.8076637067       347.1254797105      1122.7765896637         0.0005829577         0.0005830557
322000       398.6890636251       374.5324936043       349.4711061979      1122.6926634272         0.0005811039         0.0005829215
323000       400.2015583391       375.3271917691       346.8940009462      1122.4227510544         0.0005791655         0.0005827459
324000       398.8856777626       376.8618596064       349.8094089699      1125.5569463389         0.0005789902         0.0005825380
325000       399.2499578809       372.9070306356       353.3968781270      1125.5538666434         0.0005772071         0.0005823382
326000       403.3739523963       373.1675454531       351.8108106030      1128.3523084524         0.0005768672         0.0005820993
327000       408.6740978823       377.1295484957       355.3320777966      1141.1357241746         0.0005816186         0.0005819099
328000       407.3794292878       382.6716731174       355.8588317785      1145.9099341838         0.0005822713         0.0005817728
329000       408.3737353615       380.9011015570       358.9116588924      1148.1864958109         0.0005816548         0.0005816638
330000       405.2417399128       388.6949133325       363.4950974903      1157.4317507356         0.0005845615         0.0005815619
331000       416.0304524675       380.7003471474       362.8389892892      1159.5697889041         0.0005838720         0.0005814610
332000       415.2450913768       384.4388075206       362.1197759509      1161.8036748483         0.0005832348         0.0005813604
333000       417.1745301993       383.2185208404       366.4171534294      1166.8102044691         0.0005839891         0.0005812631
334000       422.5215908812       386.5525045759       367.6453299256      1176.7194253827         0.0005871853         0.0005812223
335000       422.4054117088       388.8054572307       364.2130387270      1175.4239076666         0.0005847880         0.0005811714
336000       423.8481321680       388.0217478798       365.0756339149      1176.9455139627         0.0005838023         0.0005810891
337000       419.2945671981       390.9937300061       361.2398474583      1171.5281446624         0.0005793908         0.0005809690
338000       427.9577218902       390.8777325097       358.6060179739      1177.4414723737         0.0005805924         0.0005808033
339000       430.0686314175       397.0131378538       362.2581950658      1189.3399643372         0.0005847296         0.0005807046
