# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1107000       183.5826940407       168.5040236944       163.6991537343       515.7858714695         0.0000776552         0.0009111403
1108000       184.2446218689       172.1842639359       161.0121563576       517.4410421624         0.0000778341         0.0010702347
1109000       183.0547734614       173.5143492405       159.8267794620       516.3959021639         0.0000776068         0.0012948191
1110000       190.6618030848       176.2773682877       155.4075469117       522.3467182842         0.0000784304         0.0016359428
1111000       190.8993175756       170.9384071987       155.7678026988       517.6055274731         0.0000776486         0.0022159002
1112000       188.9690968343       167.5966927394       155.8826783343       512.4484679081         0.0000768058         0.0034204697
1113000       192.1708385428       165.2567929295       153.0096421136       510.4372735859         0.0000764357         0.0074373205
1114000       190.5378367966       164.6940082861       160.9019814185       516.1338265012         0.0000772193        -0.0445539226
1115000       191.1247856815       162.9459304087       160.8222229088       514.8929389991         0.0000769646        -0.0056072078
1116000       188.6911916671       171.1218529380       157.8567889867       517.6698335919         0.0000773103        -0.0030008617
1117000       190.4030273712       172.2983630711       155.5550338763       518.2564243186         0.0000773286        -0.0020528190
1118000       187.2534424726       167.6216958961       156.3456285200       511.2207668888         0.0000762106        -0.0015623335
1119000       182.5639776623       168.0415510015       158.3936730890       508.9992017528         0.0000758116        -0.0012625168
1120000       181.6115886012       167.4218155792       157.8507827626       506.8841869431         0.0000754292        -0.0010602844
1121000       188.2991698761       169.8062577935       159.6742016920       517.7796293615         0.0000769818        -0.0009147144
1122000       188.8925151694       168.2312871316       161.6812198684       518.8050221694         0.0000770655        -0.0008049448
1123000       192.1978710871       166.2986449511       159.8948278588       518.3913438970         0.0000769355        -0.0007192076
1124000       190.7082320365       169.0538667455       157.8195147887       517.5816135707         0.0000767470        -0.0006503494
1125000       188.6637825731       168.4296407397       160.3221532260       517.4155765387         0.0000766542        -0.0005938706
1126000       189.6121273155       163.8044228911       165.3711158344       518.7876660410         0.0000767892        -0.0005466879
1127000       188.5073473218       164.3895395328       162.3776454035       515.2745322581         0.0000762015        -0.0005066810
1128000       187.8365211249       173.7356829409       164.1292755294       525.7014795952         0.0000776746        -0.0004723496
1129000       183.3898014550       172.8711013851       158.9867431747       515.2476460147         0.0000760625        -0.0004425624
1130000       185.7405577027       168.6902146516       158.7513209313       513.1820932856         0.0000756906        -0.0004164184
1131000       177.3797049863       175.8618999954       159.3197922478       512.5613972295         0.0000755322        -0.0003933328
1132000       178.4855707070       172.2598403033       163.2205680113       513.9659790217         0.0000756723        -0.0003727873
1133000       180.2283455891       171.7016981665       158.0772217362       510.0072654918         0.0000750231        -0.0003543963
1134000       180.0401053990       173.4059694005       159.4837161844       512.9297909838         0.0000753865        -0.0003378237
1135000       174.4969351527       174.6057075774       160.5913712890       509.6940140190         0.0000748449        -0.0003228155
1136000       177.4629541231       176.8324289053       161.1520893407       515.4474723692         0.0000756232        -0.0003091706
1137000       181.8643805955       170.5899061804       162.8280469531       515.2823337290         0.0000755324        -0.0002967224
1138000       178.7250333287       174.8017910001       161.4987002866       515.0255246154         0.0000754285        -0.0002853008
1139000       180.7339136338       176.2539544767       161.1737823382       518.1616504487         0.0000758211        -0.0002747929
1140000       181.6551342814       176.8631759764       161.6021623429       520.1204726007         0.0000760410        -0.0002650909
1141000       181.6087374774       178.9458928500       163.8503960163       524.4050263438         0.0000766002        -0.0002561169
