# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1092000       271.8537266282       269.1520949088       345.8895864862       886.8954080233         0.0001353625         0.0005252985
1093000       275.0196647930       272.9218453353       343.5588512399       891.5003613683         0.0001359409         0.0005521545
1094000       273.1723063582       263.7360420933       357.3494582783       894.2578067298         0.0001362367         0.0005817266
1095000       276.4667021282       254.8830507784       363.0628398834       894.4125927900         0.0001361359         0.0006144405
1096000       279.0292343199       259.5762801990       351.2254748183       889.8309893372         0.0001353149         0.0006508198
1097000       279.9024394862       256.5488337427       354.9299133122       891.3811865411         0.0001354271         0.0006915010
1098000       279.3183911878       258.8677434054       358.1649459185       896.3510805118         0.0001360581         0.0007373369
1099000       282.7300191192       266.3393515452       349.9109442633       898.9803149277         0.0001363331         0.0007893748
1100000       276.7770923076       262.3985580289       346.0714127027       885.2470630392         0.0001341283         0.0008488856
1101000       272.0476590642       271.3615101333       357.8195071433       901.2286763407         0.0001364258         0.0009176550
1102000       272.7173481871       268.5345447993       360.4929865976       901.7448795840         0.0001363800         0.0009981040
1103000       277.0979646921       269.3376156285       350.6691021954       897.1046825160         0.0001355553         0.0010933330
1104000       276.7526433409       266.8643292825       355.9120017489       899.5289743723         0.0001357985         0.0012078914
1105000       279.4613996764       263.4500874458       369.0652488216       911.9767359439         0.0001375531         0.0013484058
1106000       276.1979768077       260.3159495824       367.9973284568       904.5112548469         0.0001363037         0.0015246615
1107000       278.1623079696       262.6120277214       364.5147899574       905.2891256484         0.0001362977         0.0017523214
1108000       275.5109939806       266.8834478230       359.8153806010       902.2098224046         0.0001357115         0.0020577318
1109000       279.8400545479       268.4911907749       364.2712095544       912.6024548771         0.0001371510         0.0024889389
1110000       278.1905447018       263.9980546500       367.1083104260       909.2969097778         0.0001365311         0.0031439121
1111000       281.0258361423       262.9924728918       361.4105320080       905.4288410420         0.0001358279         0.0042573142
1112000       281.9633575693       269.5124916730       364.6182761913       916.0941254336         0.0001373043         0.0065703764
1113000       278.8292944542       269.7913017547       366.2115037589       914.8320999677         0.0001369919         0.0142844132
1114000       279.7232264558       270.7830773751       367.2478871774       917.7541910083         0.0001373061        -0.0855599749
1115000       280.2170538523       279.1272800457       361.1269764516       920.4713103495         0.0001375891        -0.0107660454
1116000       278.5412928816       278.3036945855       358.9547383432       915.7997258103         0.0001367682        -0.0057607621
1117000       274.0384804746       281.8495856015       362.0258537371       917.9139198132         0.0001369612        -0.0039400422
1118000       274.6857060230       274.2801812447       363.3191664269       912.2850536947         0.0001359996        -0.0029981391
1119000       277.6894405215       270.9756168592       370.5796090206       919.2446664014         0.0001369146        -0.0024225462
1120000       279.1949428780       274.7494054942       369.4693553329       923.4137037052         0.0001374128        -0.0020343685
1121000       286.9135209279       272.4575235857       364.2702324506       923.6412769642         0.0001373240        -0.0017549481
1122000       289.9582051762       280.7080646428       360.4837994285       931.1500692475         0.0001383170        -0.0015441406
1123000       290.3808805425       279.9058095818       364.4026434806       934.6893336049         0.0001387191        -0.0013794989
1124000       287.8636501912       277.4798331438       362.5101200291       927.8536033641         0.0001375821        -0.0012473034
1125000       283.0875081241       276.0509797467       373.0472829124       932.1857707833         0.0001381016        -0.0011388566
1126000       283.2137430359       278.8341251111       367.2420924353       929.2899605824         0.0001375503        -0.0010482604
