# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
731000        98.0536198670       258.8918495470       186.0730216317       543.0184910457         0.0001238072        -0.0000487984
732000       103.2604281470       240.0687245206       178.1745453032       521.5036979708         0.0001187395        -0.0000487795
733000       107.0272262155       244.4812970085       187.1299187702       538.6384419942         0.0001224735        -0.0000487666
734000       122.4727802575       255.6378608605       186.9617477101       565.0723888282         0.0001283089        -0.0000487644
735000       118.7924439805       259.5226448914       185.2916769548       563.6067658267         0.0001278020        -0.0000487729
736000       106.6877597518       264.3167649901       183.1223353672       554.1268601091         0.0001254816        -0.0000487808
737000       112.1599181222       271.6691631285       195.0104305615       578.8395118122         0.0001308999        -0.0000487948
738000       123.8976178119       255.9640764180       206.2446271244       586.1063213543         0.0001323637        -0.0000488144
739000       136.9495220673       252.3080432099       212.6763364649       601.9339017421         0.0001357542        -0.0000488430
740000       133.6774346030       271.0457282240       221.4544627422       626.1776255693         0.0001410310        -0.0000488943
741000       126.8849570726       255.8539621745       229.2199649562       611.9588842034         0.0001376426        -0.0000489433
742000       130.1025558187       249.1006663116       234.8057221560       614.0089442863         0.0001379176        -0.0000489895
743000       126.1109257220       249.4203389714       237.4554186109       612.9866833043         0.0001375026        -0.0000490338
744000       123.8531204258       243.5454234764       224.5689132943       591.9674571965         0.0001326092        -0.0000490718
745000       120.7365652239       257.8735763146       224.1707330411       602.7808745796         0.0001348503        -0.0000491062
746000       124.6963175869       273.6394400835       213.2889500003       611.6247076707         0.0001366454        -0.0000491505
747000       127.0002228454       259.0882127374       212.3907324941       598.4791680770         0.0001335295        -0.0000491936
748000       118.4561951902       262.1469829436       212.9227528572       593.5259309910         0.0001322473        -0.0000492239
749000       119.1794044428       262.5407079272       205.1200445404       586.8401569104         0.0001305830        -0.0000492502
750000       127.1840939670       254.0338620266       217.4709976126       598.6889536062         0.0001330420        -0.0000492822
751000       114.0816418446       257.5216225477       211.5704192723       583.1736836647         0.0001294216        -0.0000493123
752000       116.9812453841       248.9588322935       205.0211383263       570.9612160039         0.0001265428        -0.0000493299
753000       126.9380510887       237.9453263800       207.0067850633       571.8901625320         0.0001265804        -0.0000493413
754000       116.3138680119       257.8152675618       206.9981864545       581.1273220282         0.0001284543        -0.0000493597
755000       111.1403950060       230.7098481433       196.8472595548       538.6975027041         0.0001189178        -0.0000493702
756000       118.3177336397       239.9252632454       194.1481631067       552.3911599918         0.0001217794        -0.0000493662
757000       121.3770669035       234.7397274635       203.3077185526       559.4245129196         0.0001231670        -0.0000493719
758000       126.0766054739       224.1317706534       199.6882334598       549.8966095871         0.0001209095        -0.0000493760
759000       136.3616775267       217.2812417168       205.5056095316       559.1485287751         0.0001227818        -0.0000493810
760000       138.0833539094       217.3511178485       206.1879759961       561.6224477539         0.0001231628        -0.0000493886
761000       123.5276198401       219.3609595318       210.6832119743       553.5717913462         0.0001212378        -0.0000493942
762000       132.8328341254       217.0810340395       211.0706025122       560.9844706772         0.0001227000        -0.0000494051
763000       127.1638091022       215.4197044755       219.5820170464       562.1655306240         0.0001227972        -0.0000494111
764000       138.5090596130       219.8130948406       213.4654522458       571.7876066994         0.0001247355        -0.0000494283
765000       136.1759323075       214.6086823830       213.4552971538       564.2399118442         0.0001229281        -0.0000494451
766000       137.4946455630       221.2684220483       227.4521257762       586.2151933876         0.0001275490        -0.0000494648
