# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
950000       207.8812746145       264.1723395663       224.0401700656       696.0937842463         0.0001221217        -0.0013321918
951000       211.6676808668       256.8651834611       226.8218694452       695.3547337731         0.0001218638        -0.0011869620
952000       212.2067684477       255.2558127084       230.5422703727       698.0048515288         0.0001221997        -0.0010710231
953000       212.6244747331       256.7074983052       230.5714765664       699.9034496046         0.0001224035        -0.0009763534
954000       214.4076309769       261.2230917072       230.2701717518       705.9008944359         0.0001233230        -0.0008976148
955000       216.5573151848       260.5193991057       236.3728411722       713.4495554627         0.0001245113        -0.0008311248
956000       209.2965869743       267.4377671339       239.8041751093       716.5385292174         0.0001249195        -0.0007742325
957000       209.6719495296       266.0590258026       239.8662428235       715.5972181557         0.0001246251        -0.0007249811
958000       212.8924177202       257.1760816510       233.8540226691       703.9225220403         0.0001224639        -0.0006818855
959000       207.7683096691       254.9446694279       234.5202905672       697.2332696642         0.0001211737        -0.0006438195
960000       211.3315328691       253.0802392487       242.7913488684       707.2031209863         0.0001227783        -0.0006100112
961000       209.1295548803       255.9672624064       241.1987343677       706.2955516544         0.0001224932        -0.0005798149
962000       212.7412073533       258.8009247147       235.2743790880       706.8165111559         0.0001224561        -0.0005526387
963000       218.3892698504       256.2815909198       235.0782148419       709.7490756121         0.0001228365        -0.0005280867
964000       220.7763981739       255.3067590134       236.9210536755       713.0042108629         0.0001232718        -0.0005057885
965000       218.6975690035       252.6278437306       236.5710261931       707.8964389273         0.0001222619        -0.0004854329
966000       223.0055551972       252.9670221022       241.7464069615       717.7189842609         0.0001238301        -0.0004667881
967000       227.8548871011       252.4881627239       232.7268136475       713.0698634725         0.0001229007        -0.0004496578
968000       225.9793297538       258.0077415567       231.9639431563       715.9510144667         0.0001232698        -0.0004338390
969000       224.9614585082       259.9133627507       234.6149115227       719.4897327816         0.0001237512        -0.0004192271
970000       225.5375001942       260.1333932717       233.2275905096       718.8984839756         0.0001235221        -0.0004056504
971000       225.7920944507       255.0549291960       234.7175003248       715.5645239715         0.0001228226        -0.0003930197
972000       226.3882289994       257.5766234628       234.1858822216       718.1507346839         0.0001231397        -0.0003812204
973000       226.5779834687       262.3886967203       233.0574436977       722.0241238867         0.0001236766        -0.0003702052
974000       225.0460558360       264.1326071307       227.2062614151       716.3849243818         0.0001225847        -0.0003598738
975000       216.8421303280       267.7232642423       230.2333495579       714.7987441282         0.0001221878        -0.0003501629
976000       222.6179729230       268.6128648132       233.2988903470       724.5297280832         0.0001237243        -0.0003410389
977000       222.2942152152       266.5645514714       228.6540547904       717.5128214770         0.0001224007        -0.0003324474
978000       228.4866861826       262.0835922212       230.8153661788       721.3856445826         0.0001229355        -0.0003243108
979000       228.7900515288       259.1098019361       235.5791198178       723.4789732827         0.0001231663        -0.0003166414
980000       228.0720467170       257.7592718738       229.6931514452       715.5244700359         0.0001216878        -0.0003093624
981000       231.6752576166       259.6407337162       229.8947601474       721.2107514802         0.0001225299        -0.0003024570
982000       229.3421442136       254.9655888544       231.2830106884       715.5907437564         0.0001214512        -0.0002958991
983000       229.4522862268       257.6927244307       224.2680169305       711.4130275880         0.0001206194        -0.0002896494
984000       229.3754600694       267.5260924013       225.3713886865       722.2729411572         0.0001223362        -0.0002837101
